,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
92948,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,01-24-2011,21000660,NOH,OKC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,21.15,19,4,0,0
92967,2011,2010-11,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,01-24-2011,21000660,NOH,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.1,25.55,20,4,0,16
92971,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-24-2011,21000660,NOH,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.1,25.85,21,4,0,35
92975,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-24-2011,21000660,NOH,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,18.35,17,4,0,50
92980,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,01-24-2011,21000660,NOH,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.3,23.35,18,4,0,57
92986,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-24-2011,21000660,NOH,OKC,Made Shot,True,Running Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.85,1,4,1,7
92990,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-24-2011,21000660,NOH,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,27.65,25,4,1,9
93000,2011,2010-11,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,01-24-2011,21000660,NOH,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,7.25,3,4,1,19
93006,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-24-2011,21000660,NOH,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,14.95,15,4,1,38
93008,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,01-24-2011,21000660,NOH,OKC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.9,20.35,16,4,1,53
93013,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-24-2011,21000660,NOH,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,5.65,16,4,2,9
93018,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-24-2011,21000660,NOH,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,36.95,31,4,2,20
93021,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-24-2011,21000660,NOH,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.25,2,4,2,45
93030,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,01-24-2011,21000660,NOH,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,7.85,17,4,2,58
93037,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-24-2011,21000660,NOH,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,19.05,15,4,3,19
93042,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-24-2011,21000660,NOH,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,25.75,20,4,3,37
93045,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,01-24-2011,21000660,NOH,OKC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,9.75,16,4,3,57
93052,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-24-2011,21000660,NOH,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,18.95,16,4,4,19
93059,2011,2010-11,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,01-24-2011,21000660,NOH,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,12.15,19,4,4,41
93060,2011,2010-11,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,01-24-2011,21000660,NOH,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.2,5.35,1,4,5,0
93069,2011,2010-11,1610612760,Oklahoma City Thunder,2555,Nick Collison,C,C,01-24-2011,21000660,NOH,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,4,5,2
