,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
136800,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,12-17-2010,21000383,PHI,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.3,13.75,16,4,0,2
136801,2011,2010-11,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,12-17-2010,21000383,PHI,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,10.45,14,4,0,25
136805,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,12-17-2010,21000383,PHI,LAL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,11.25,6,4,0,34
136809,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,12-17-2010,21000383,PHI,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.35,1,4,0,49
136833,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,12-17-2010,21000383,PHI,LAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,1,22
136847,2011,2010-11,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,12-17-2010,21000383,PHI,LAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.65,1,4,1,39
136867,2011,2010-11,1610612755,Philadelphia 76ers,2804,Andres Nocioni,F,SF,12-17-2010,21000383,PHI,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,26.85,25,4,2,4
136873,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-17-2010,21000383,PHI,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,14.85,21,4,2,12
136875,2011,2010-11,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,12-17-2010,21000383,PHI,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.35,2,4,2,36
136895,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,12-17-2010,21000383,PHI,LAL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.45,3,4,4,15
136902,2011,2010-11,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,12-17-2010,21000383,PHI,LAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,16.25,16,4,3,34
136905,2011,2010-11,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,12-17-2010,21000383,PHI,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,18.15,17,4,3,59
