,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
144968,2011,2010-11,1610612761,Toronto Raptors,201603,Sonny Weems,F,SF,12-10-2010,21000331,TOR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,12.45,24,4,0,0
144978,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,12-10-2010,21000331,TOR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,27.95,27,4,0,11
145000,2011,2010-11,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,12-10-2010,21000331,TOR,DEN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,8.55,15,4,0,24
145003,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,12-10-2010,21000331,TOR,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,30.65,25,4,0,46
145008,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,12-10-2010,21000331,TOR,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,4.45,22,4,0,54
145019,2011,2010-11,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,12-10-2010,21000331,TOR,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,16.85,22,4,1,23
145042,2011,2010-11,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,12-10-2010,21000331,TOR,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,7.25,3,4,1,48
145058,2011,2010-11,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,12-10-2010,21000331,TOR,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,28.25,27,4,2,18
145066,2011,2010-11,1610612743,Denver Nuggets,2403,Nene,C,C,12-10-2010,21000331,TOR,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.55,2,4,2,35
145068,2011,2010-11,1610612761,Toronto Raptors,201603,Sonny Weems,F,SF,12-10-2010,21000331,TOR,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.55,3,4,2,54
