,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
111085,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,01-09-2011,21000547,PHX,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,0,8
111088,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,01-09-2011,21000547,PHX,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.65,3,4,0,14
111093,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,01-09-2011,21000547,PHX,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,0,17
111095,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,01-09-2011,21000547,PHX,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.55,1,4,0,17
111096,2011,2010-11,1610612756,Phoenix Suns,101124,Hakim Warrick,F,PF,01-09-2011,21000547,PHX,CLE,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,10.75,5,4,0,29
111101,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-09-2011,21000547,PHX,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.1,17.85,19,4,0,55
111102,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,01-09-2011,21000547,PHX,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,12.45,10,4,1,15
111107,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,01-09-2011,21000547,PHX,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,13.75,21,4,1,29
111132,2011,2010-11,1610612739,Cleveland Cavaliers,202412,Manny Harris,G,SG,01-09-2011,21000547,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,25.55,25,4,2,18
111133,2011,2010-11,1610612756,Phoenix Suns,1713,Vince Carter,G,SG,01-09-2011,21000547,PHX,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,13.25,24,4,2,40
111140,2011,2010-11,1610612739,Cleveland Cavaliers,201963,Christian Eyenga,F,SF,01-09-2011,21000547,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,14.85,24,4,3,23
111158,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,01-09-2011,21000547,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,17.85,24,4,3,41
111163,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,01-09-2011,21000547,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,22.75,24,4,3,59
111166,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-09-2011,21000547,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.05,25,4,4,9
111171,2011,2010-11,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,01-09-2011,21000547,PHX,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,4,4,24
111173,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,01-09-2011,21000547,PHX,CLE,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,11.85,7,4,4,31
111195,2011,2010-11,1610612756,Phoenix Suns,1713,Vince Carter,G,SG,01-09-2011,21000547,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.05,24,4,5,1
111202,2011,2010-11,1610612739,Cleveland Cavaliers,201963,Christian Eyenga,F,SF,01-09-2011,21000547,PHX,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.85,2,4,5,9
111218,2011,2010-11,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,01-09-2011,21000547,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,24.95,24,4,5,39
111220,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,01-09-2011,21000547,PHX,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.15,2,4,5,47
111222,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,01-09-2011,21000547,PHX,CLE,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,13.25,11,4,6,4
111226,2011,2010-11,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,01-09-2011,21000547,PHX,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,12.65,11,4,6,14
111231,2011,2010-11,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-09-2011,21000547,PHX,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,27.75,25,4,6,45
111250,2011,2010-11,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,01-09-2011,21000547,PHX,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,7,14
111255,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,01-09-2011,21000547,PHX,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.4,3.35,20,4,7,24
111259,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,01-09-2011,21000547,PHX,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.7,15.35,11,4,7,40
111270,2011,2010-11,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,G,SG,01-09-2011,21000547,PHX,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.45,1,4,7,53
111281,2011,2010-11,1610612739,Cleveland Cavaliers,202412,Manny Harris,G,SG,01-09-2011,21000547,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.1,30.95,25,4,8,22
111314,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,01-09-2011,21000547,PHX,CLE,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,4,9,8
111321,2011,2010-11,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,G,SG,01-09-2011,21000547,PHX,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,9,10
111322,2011,2010-11,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,01-09-2011,21000547,PHX,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.0,6.65,21,4,9,38
111328,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,01-09-2011,21000547,PHX,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,14.35,9,4,9,46
111330,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,01-09-2011,21000547,PHX,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,3.65,23,4,10,7
111338,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,01-09-2011,21000547,PHX,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.95,1,4,10,26
111344,2011,2010-11,1610612739,Cleveland Cavaliers,202412,Manny Harris,G,SG,01-09-2011,21000547,PHX,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,10,29
111355,2011,2010-11,1610612739,Cleveland Cavaliers,202412,Manny Harris,G,SG,01-09-2011,21000547,PHX,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,19.75,25,4,11,12
111360,2011,2010-11,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,01-09-2011,21000547,PHX,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.7,15.35,25,4,11,23
