,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
153518,2011,2010-11,1610612760,Oklahoma City Thunder,201953,Eric Maynor,G,PG,12-03-2010,21000276,TOR,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,13.75,24,4,0,5
153523,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,12-03-2010,21000276,TOR,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.25,2,4,0,10
153535,2011,2010-11,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,12-03-2010,21000276,TOR,OKC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.65,1,4,0,36
153539,2011,2010-11,1610612760,Oklahoma City Thunder,2050,Morris Peterson,G,SG,12-03-2010,21000276,TOR,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,8.65,19,4,0,39
153541,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,12-03-2010,21000276,TOR,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.45,2,4,0,50
153546,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,12-03-2010,21000276,TOR,OKC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,15.95,18,4,0,59
153559,2011,2010-11,1610612760,Oklahoma City Thunder,2767,Royal Ivey,G,SG,12-03-2010,21000276,TOR,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.95,2,4,1,23
153563,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,12-03-2010,21000276,TOR,OKC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,9.45,11,4,1,41
153573,2011,2010-11,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,12-03-2010,21000276,TOR,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.45,1,4,1,55
153598,2011,2010-11,1610612760,Oklahoma City Thunder,201957,Byron Mullens,F,PF,12-03-2010,21000276,TOR,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.5,18.65,15,4,2,8
153607,2011,2010-11,1610612760,Oklahoma City Thunder,2767,Royal Ivey,G,SG,12-03-2010,21000276,TOR,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,6.75,9,4,2,17
153623,2011,2010-11,1610612760,Oklahoma City Thunder,2050,Morris Peterson,G,SG,12-03-2010,21000276,TOR,OKC,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,7.75,9,4,2,40
153641,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,12-03-2010,21000276,TOR,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.35,2,4,2,55
153648,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-03-2010,21000276,TOR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,23.35,24,4,3,12
153651,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,12-03-2010,21000276,TOR,OKC,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.35,1,4,3,35
153657,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,12-03-2010,21000276,TOR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.85,23,4,3,37
153674,2011,2010-11,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,12-03-2010,21000276,TOR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,28.85,25,4,4,8
153704,2011,2010-11,1610612760,Oklahoma City Thunder,2767,Royal Ivey,G,SG,12-03-2010,21000276,TOR,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,8.65,23,4,4,51
153709,2011,2010-11,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,12-03-2010,21000276,TOR,OKC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,9.15,18,4,5,6
153717,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-03-2010,21000276,TOR,OKC,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,11.65,7,4,5,31
153736,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,12-03-2010,21000276,TOR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,28.25,29,4,5,59
153739,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,12-03-2010,21000276,TOR,OKC,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.45,2,4,6,24
153774,2011,2010-11,1610612761,Toronto Raptors,101132,Linas Kleiza,F,SF,12-03-2010,21000276,TOR,OKC,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.15,1,4,6,51
153780,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,12-03-2010,21000276,TOR,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.55,25,4,6,55
