,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
164429,2011,2010-11,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,11-24-2010,21000210,CLE,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.8,20.05,14,4,0,0
164444,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,11-24-2010,21000210,CLE,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,18.45,24,4,0,44
164448,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,11-24-2010,21000210,CLE,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.1,14.35,17,4,1,10
164462,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,11-24-2010,21000210,CLE,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,21.25,25,4,1,33
164465,2011,2010-11,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,11-24-2010,21000210,CLE,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,10.75,17,4,1,41
164474,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,11-24-2010,21000210,CLE,MIL,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.8,6.45,3,4,2,21
164496,2011,2010-11,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,11-24-2010,21000210,CLE,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,4,3,2
164500,2011,2010-11,1610612749,Milwaukee Bucks,2400,Drew Gooden,F,PF,11-24-2010,21000210,CLE,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.45,0,4,3,9
164505,2011,2010-11,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,11-24-2010,21000210,CLE,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.65,0,4,3,32
164507,2011,2010-11,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,11-24-2010,21000210,CLE,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.35,0,4,3,48
164512,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,11-24-2010,21000210,CLE,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,17.95,16,4,4,2
164517,2011,2010-11,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,11-24-2010,21000210,CLE,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,18.35,17,4,4,24
164524,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,11-24-2010,21000210,CLE,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,18.35,17,4,4,51
164547,2011,2010-11,1610612749,Milwaukee Bucks,1894,Corey Maggette,F,SF,11-24-2010,21000210,CLE,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,18.65,18,4,4,59
164588,2011,2010-11,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,11-24-2010,21000210,CLE,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,25.05,24,4,5,49
164595,2011,2010-11,1610612749,Milwaukee Bucks,1894,Corey Maggette,F,SF,11-24-2010,21000210,CLE,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,4,6,31
