,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
68689,2011,2010-11,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,02-13-2011,21000809,MEM,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.15,2,4,0,15
68701,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-13-2011,21000809,MEM,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,11.55,14,4,0,38
68704,2011,2010-11,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,02-13-2011,21000809,MEM,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,4.25,23,4,0,57
68705,2011,2010-11,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,02-13-2011,21000809,MEM,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,9.35,17,4,1,1
68707,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-13-2011,21000809,MEM,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,10.55,11,4,1,11
68714,2011,2010-11,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,02-13-2011,21000809,MEM,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,7.85,19,4,1,34
68717,2011,2010-11,1610612743,Denver Nuggets,2030,Kenyon Martin,F,PF,02-13-2011,21000809,MEM,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,7.15,9,4,1,55
68719,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,02-13-2011,21000809,MEM,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,22.75,17,4,2,16
68724,2011,2010-11,1610612743,Denver Nuggets,2030,Kenyon Martin,F,PF,02-13-2011,21000809,MEM,DEN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,2,34
68728,2011,2010-11,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,02-13-2011,21000809,MEM,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,4,2,36
68738,2011,2010-11,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,02-13-2011,21000809,MEM,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.55,1,4,2,53
68740,2011,2010-11,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,02-13-2011,21000809,MEM,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.15,2,4,2,55
68742,2011,2010-11,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,02-13-2011,21000809,MEM,DEN,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,11.25,8,4,3,21
