,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
70110,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,02-12-2011,21000797,NJN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,5.55,7,4,8,11
70123,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,02-12-2011,21000797,NJN,NYK,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,9.35,5,4,8,39
70141,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,02-12-2011,21000797,NJN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,17.95,24,4,8,58
70147,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,02-12-2011,21000797,NJN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,18.45,24,4,9,18
70148,2011,2010-11,1610612752,New York Knicks,201611,Henry Walker,G,SG,02-12-2011,21000797,NJN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,10.75,23,4,9,39
70154,2011,2010-11,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,02-12-2011,21000797,NJN,NYK,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.95,0,4,10,1
70156,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,02-12-2011,21000797,NJN,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.05,1,4,10,24
70158,2011,2010-11,1610612752,New York Knicks,202361,Landry Fields,G,SG,02-12-2011,21000797,NJN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,2.05,23,4,10,48
70161,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,02-12-2011,21000797,NJN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,18.45,24,4,11,8
70176,2011,2010-11,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,02-12-2011,21000797,NJN,NYK,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.45,2,4,11,25
70178,2011,2010-11,1610612752,New York Knicks,201611,Henry Walker,G,SG,02-12-2011,21000797,NJN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.8,28.75,24,4,11,44
70184,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,02-12-2011,21000797,NJN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.5,11.85,24,3,2,12
70191,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,02-12-2011,21000797,NJN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,25.55,24,3,0,21
70195,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,02-12-2011,21000797,NJN,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,5.85,1,3,0,36
70199,2011,2010-11,1610612752,New York Knicks,201611,Henry Walker,G,SG,02-12-2011,21000797,NJN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,4.45,17,3,0,41
70210,2011,2010-11,1610612751,New Jersey Nets,202324,Derrick Favors,F,PF,02-12-2011,21000797,NJN,NYK,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.65,0,3,1,7
70213,2011,2010-11,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,02-12-2011,21000797,NJN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,8.55,3,3,1,9
70216,2011,2010-11,1610612752,New York Knicks,200761,Shawne Williams,F,PF,02-12-2011,21000797,NJN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,2.45,23,3,1,25
70223,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,02-12-2011,21000797,NJN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,1.95,23,3,1,37
70228,2011,2010-11,1610612752,New York Knicks,200761,Shawne Williams,F,PF,02-12-2011,21000797,NJN,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.45,2,3,1,44
70233,2011,2010-11,1610612751,New Jersey Nets,202324,Derrick Favors,F,PF,02-12-2011,21000797,NJN,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.75,1,3,1,50
70241,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,02-12-2011,21000797,NJN,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,3,2,24
70267,2011,2010-11,1610612752,New York Knicks,201163,Wilson Chandler,F,SF,02-12-2011,21000797,NJN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.35,3,3,2,52
70273,2011,2010-11,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,02-12-2011,21000797,NJN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,14.05,13,3,3,10
70279,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,02-12-2011,21000797,NJN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,2.75,24,3,3,23
70285,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,02-12-2011,21000797,NJN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,26.85,24,3,3,31
70286,2011,2010-11,1610612752,New York Knicks,201611,Henry Walker,G,SG,02-12-2011,21000797,NJN,NYK,Made Shot,True,Running Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.65,3,3,3,50
70292,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,02-12-2011,21000797,NJN,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.35,4,3,4,9
70295,2011,2010-11,1610612752,New York Knicks,201163,Wilson Chandler,F,SF,02-12-2011,21000797,NJN,NYK,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,3,4,22
70314,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,02-12-2011,21000797,NJN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,20.65,25,3,4,47
70320,2011,2010-11,1610612752,New York Knicks,200761,Shawne Williams,F,PF,02-12-2011,21000797,NJN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,3.05,22,3,4,53
70324,2011,2010-11,1610612752,New York Knicks,200761,Shawne Williams,F,PF,02-12-2011,21000797,NJN,NYK,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,3,4,57
70325,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,02-12-2011,21000797,NJN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,17.35,25,3,5,0
70329,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,02-12-2011,21000797,NJN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.0,18.45,25,3,5,5
70345,2011,2010-11,1610612752,New York Knicks,201163,Wilson Chandler,F,SF,02-12-2011,21000797,NJN,NYK,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,9.95,5,3,5,38
70352,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,02-12-2011,21000797,NJN,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.1,13.25,10,3,5,49
70357,2011,2010-11,1610612752,New York Knicks,200761,Shawne Williams,F,PF,02-12-2011,21000797,NJN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.7,29.65,24,3,6,11
70362,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,02-12-2011,21000797,NJN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,11.55,18,3,6,28
70374,2011,2010-11,1610612752,New York Knicks,202361,Landry Fields,G,SG,02-12-2011,21000797,NJN,NYK,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.15,1,3,6,51
70390,2011,2010-11,1610612752,New York Knicks,101142,Ronny Turiaf,C,C,02-12-2011,21000797,NJN,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.75,2,3,7,37
70398,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,02-12-2011,21000797,NJN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.2,15.75,10,3,8,0
70401,2011,2010-11,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,02-12-2011,21000797,NJN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,9.75,20,3,8,13
70408,2011,2010-11,1610612752,New York Knicks,201163,Wilson Chandler,F,SF,02-12-2011,21000797,NJN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,6.45,13,3,8,26
70415,2011,2010-11,1610612752,New York Knicks,201568,Danilo Gallinari,F,PF-SF,02-12-2011,21000797,NJN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,9.65,22,3,9,6
70423,2011,2010-11,1610612752,New York Knicks,201163,Wilson Chandler,F,SF,02-12-2011,21000797,NJN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,25.75,25,3,9,23
70436,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,02-12-2011,21000797,NJN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,4.25,13,3,9,39
70438,2011,2010-11,1610612752,New York Knicks,101142,Ronny Turiaf,C,C,02-12-2011,21000797,NJN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,17.55,17,3,9,51
70447,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,02-12-2011,21000797,NJN,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.65,2,3,10,3
70452,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,02-12-2011,21000797,NJN,NYK,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.55,5,3,10,32
70454,2011,2010-11,1610612752,New York Knicks,201568,Danilo Gallinari,F,PF-SF,02-12-2011,21000797,NJN,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.9,10.85,21,3,10,55
70461,2011,2010-11,1610612752,New York Knicks,202389,Timofey Mozgov,C,C,02-12-2011,21000797,NJN,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,19.85,20,3,11,25
70477,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,02-12-2011,21000797,NJN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,23.95,25,2,0,0
70481,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,02-12-2011,21000797,NJN,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.05,0,2,0,3
70486,2011,2010-11,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,02-12-2011,21000797,NJN,NYK,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,2,0,28
70487,2011,2010-11,1610612752,New York Knicks,202361,Landry Fields,G,SG,02-12-2011,21000797,NJN,NYK,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.65,1,2,0,38
70505,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,02-12-2011,21000797,NJN,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.6,6.15,20,2,0,58
70512,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,02-12-2011,21000797,NJN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,30.15,24,2,1,6
70533,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,02-12-2011,21000797,NJN,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,15.75,16,2,1,50
70557,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,02-12-2011,21000797,NJN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.7,5.85,20,2,2,3
70575,2011,2010-11,1610612752,New York Knicks,200761,Shawne Williams,F,PF,02-12-2011,21000797,NJN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,3.55,23,2,2,23
70585,2011,2010-11,1610612751,New Jersey Nets,202324,Derrick Favors,F,PF,02-12-2011,21000797,NJN,NYK,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,11.25,7,2,2,34
70588,2011,2010-11,1610612752,New York Knicks,200761,Shawne Williams,F,PF,02-12-2011,21000797,NJN,NYK,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.95,1,2,2,53
70590,2011,2010-11,1610612752,New York Knicks,201163,Wilson Chandler,F,SF,02-12-2011,21000797,NJN,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.0,29.85,24,2,2,55
70596,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,02-12-2011,21000797,NJN,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,17.55,17,2,3,21
70613,2011,2010-11,1610612751,New Jersey Nets,202324,Derrick Favors,F,PF,02-12-2011,21000797,NJN,NYK,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,2,3,36
70618,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,02-12-2011,21000797,NJN,NYK,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.35,1,2,3,39
70624,2011,2010-11,1610612752,New York Knicks,101142,Ronny Turiaf,C,C,02-12-2011,21000797,NJN,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.15,1,2,3,45
70641,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,02-12-2011,21000797,NJN,NYK,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,9.95,5,2,4,18
70656,2011,2010-11,1610612752,New York Knicks,201163,Wilson Chandler,F,SF,02-12-2011,21000797,NJN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,18.35,19,2,4,45
70664,2011,2010-11,1610612751,New Jersey Nets,202324,Derrick Favors,F,PF,02-12-2011,21000797,NJN,NYK,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,2,5,2
70666,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,02-12-2011,21000797,NJN,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.25,1,2,5,3
70668,2011,2010-11,1610612752,New York Knicks,101142,Ronny Turiaf,C,C,02-12-2011,21000797,NJN,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.85,1,2,5,24
70673,2011,2010-11,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,02-12-2011,21000797,NJN,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.25,2,2,5,39
70691,2011,2010-11,1610612752,New York Knicks,201163,Wilson Chandler,F,SF,02-12-2011,21000797,NJN,NYK,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,4.25,5,2,6,7
70711,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,02-12-2011,21000797,NJN,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.35,2,2,6,24
70714,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,02-12-2011,21000797,NJN,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.75,1,2,6,37
70722,2011,2010-11,1610612751,New Jersey Nets,202324,Derrick Favors,F,PF,02-12-2011,21000797,NJN,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.45,1,2,6,50
70728,2011,2010-11,1610612751,New Jersey Nets,202324,Derrick Favors,F,PF,02-12-2011,21000797,NJN,NYK,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.35,2,2,6,55
70736,2011,2010-11,1610612752,New York Knicks,201163,Wilson Chandler,F,SF,02-12-2011,21000797,NJN,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,26.65,24,2,7,13
70740,2011,2010-11,1610612752,New York Knicks,202361,Landry Fields,G,SG,02-12-2011,21000797,NJN,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,9.75,5,2,7,17
70743,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,02-12-2011,21000797,NJN,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,17.65,22,2,7,34
