,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
109543,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-11-2011,21000556,WAS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.25,23,5,0,1
109544,2011,2010-11,1610612764,Washington Wizards,2550,Kirk Hinrich,G,SG-PG,01-11-2011,21000556,WAS,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,13.45,17,5,0,28
109545,2011,2010-11,1610612764,Washington Wizards,2550,Kirk Hinrich,G,SG-PG,01-11-2011,21000556,WAS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.3,16.25,11,5,0,46
109546,2011,2010-11,1610612758,Sacramento Kings,200817,Pooh Jeter,G,PG,01-11-2011,21000556,WAS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,15.95,18,5,1,13
109547,2011,2010-11,1610612764,Washington Wizards,2550,Kirk Hinrich,G,SG-PG,01-11-2011,21000556,WAS,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,4.95,0,5,1,25
109548,2011,2010-11,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,01-11-2011,21000556,WAS,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,5,1,40
109549,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,01-11-2011,21000556,WAS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,26.15,25,5,1,51
109550,2011,2010-11,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,01-11-2011,21000556,WAS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,17.95,17,5,2,5
109551,2011,2010-11,1610612764,Washington Wizards,201580,JaVale McGee,C,C,01-11-2011,21000556,WAS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.95,4,5,2,16
109552,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,01-11-2011,21000556,WAS,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.65,1,5,2,34
109553,2011,2010-11,1610612764,Washington Wizards,201580,JaVale McGee,C,C,01-11-2011,21000556,WAS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,1.65,3,5,2,49
109554,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,01-11-2011,21000556,WAS,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,4.95,2,5,2,49
109556,2011,2010-11,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,01-11-2011,21000556,WAS,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,26.85,25,5,3,12
109557,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,01-11-2011,21000556,WAS,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,2.45,23,5,3,33
109558,2011,2010-11,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,01-11-2011,21000556,WAS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,3.65,14,5,3,43
109559,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,01-11-2011,21000556,WAS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,22.85,19,5,4,1
109560,2011,2010-11,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,01-11-2011,21000556,WAS,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,21.45,18,5,4,24
109561,2011,2010-11,1610612764,Washington Wizards,2550,Kirk Hinrich,G,SG-PG,01-11-2011,21000556,WAS,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,13.45,19,5,4,41
109563,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,01-11-2011,21000556,WAS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.0,14.05,16,4,0,0
109564,2011,2010-11,1610612758,Sacramento Kings,200817,Pooh Jeter,G,PG,01-11-2011,21000556,WAS,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,3.95,2,4,0,3
109574,2011,2010-11,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,01-11-2011,21000556,WAS,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,3.95,1,4,0,11
109575,2011,2010-11,1610612758,Sacramento Kings,201966,Jermaine Taylor,G,SG,01-11-2011,21000556,WAS,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,0,13
109577,2011,2010-11,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,01-11-2011,21000556,WAS,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.85,3,4,0,13
109585,2011,2010-11,1610612758,Sacramento Kings,200817,Pooh Jeter,G,PG,01-11-2011,21000556,WAS,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.55,1,4,0,26
109589,2011,2010-11,1610612758,Sacramento Kings,101128,Francisco Garcia,F,SF,01-11-2011,21000556,WAS,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,23.05,26,4,0,34
109593,2011,2010-11,1610612758,Sacramento Kings,201966,Jermaine Taylor,G,SG,01-11-2011,21000556,WAS,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.35,2,4,0,40
