,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
77452,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,02-06-2011,21000754,MIA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.4,20.35,25,4,0,12
77453,2011,2010-11,1610612748,Miami Heat,436,Juwan Howard,F,PF,02-06-2011,21000754,MIA,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.45,3,4,0,23
77454,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,02-06-2011,21000754,MIA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,10.75,14,4,0,46
77455,2011,2010-11,1610612746,Los Angeles Clippers,2567,Brian Cook,F,PF,02-06-2011,21000754,MIA,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.2,30.15,25,4,1,15
77456,2011,2010-11,1610612748,Miami Heat,2306,Carlos Arroyo,G,PG,02-06-2011,21000754,MIA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.9,21.25,21,4,1,24
77457,2011,2010-11,1610612748,Miami Heat,2034,Mike Miller,G,SG,02-06-2011,21000754,MIA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,23.15,24,4,1,57
77458,2011,2010-11,1610612746,Los Angeles Clippers,202329,Al-Farouq Aminu,F,SF,02-06-2011,21000754,MIA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,16.75,19,4,2,19
77459,2011,2010-11,1610612748,Miami Heat,2067,Eddie House,G,SG,02-06-2011,21000754,MIA,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,11.95,18,4,2,37
77460,2011,2010-11,1610612746,Los Angeles Clippers,202329,Al-Farouq Aminu,F,SF,02-06-2011,21000754,MIA,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,21.15,24,4,3,3
77461,2011,2010-11,1610612748,Miami Heat,2067,Eddie House,G,SG,02-06-2011,21000754,MIA,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,22.45,22,4,3,15
