,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
138597,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,12-16-2010,21000378,NJN,WAS,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,5.65,9,4,2,19
138598,2011,2010-11,1610612764,Washington Wizards,200756,Hilton Armstrong,C,C,12-16-2010,21000378,NJN,WAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,11.25,6,4,2,36
138599,2011,2010-11,1610612764,Washington Wizards,201154,Al Thornton,F,SF-PF,12-16-2010,21000378,NJN,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,8.85,4,4,3,5
138600,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,12-16-2010,21000378,NJN,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.55,2,4,3,22
138601,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,12-16-2010,21000378,NJN,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.3,13.45,15,4,3,36
138602,2011,2010-11,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,12-16-2010,21000378,NJN,WAS,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.8,11.85,8,4,4,12
138603,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,12-16-2010,21000378,NJN,WAS,Missed Shot,False,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,10.75,11,4,4,22
138605,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,12-16-2010,21000378,NJN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,13.05,14,4,5,2
138606,2011,2010-11,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,12-16-2010,21000378,NJN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,29.05,24,4,5,26
138608,2011,2010-11,1610612764,Washington Wizards,201154,Al Thornton,F,SF-PF,12-16-2010,21000378,NJN,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.75,1,4,5,49
138610,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,12-16-2010,21000378,NJN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,23.85,24,4,6,0
138611,2011,2010-11,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,12-16-2010,21000378,NJN,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.85,2,4,6,25
138613,2011,2010-11,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,12-16-2010,21000378,NJN,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.3,18.35,14,4,6,40
138614,2011,2010-11,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,12-16-2010,21000378,NJN,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.35,2,4,6,52
138617,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,12-16-2010,21000378,NJN,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.55,2,4,7,51
138618,2011,2010-11,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,12-16-2010,21000378,NJN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.8,30.25,25,4,8,8
138619,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,12-16-2010,21000378,NJN,WAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.45,5,4,8,16
138620,2011,2010-11,1610612764,Washington Wizards,201154,Al Thornton,F,SF-PF,12-16-2010,21000378,NJN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,16.85,17,4,8,25
138625,2011,2010-11,1610612764,Washington Wizards,201154,Al Thornton,F,SF-PF,12-16-2010,21000378,NJN,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,4,8,52
138626,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,12-16-2010,21000378,NJN,WAS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.65,2,4,8,58
138627,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,12-16-2010,21000378,NJN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,18.35,24,4,9,16
138633,2011,2010-11,1610612751,New Jersey Nets,2211,Troy Murphy,F,PF,12-16-2010,21000378,NJN,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,5.85,3,4,9,49
138635,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,12-16-2010,21000378,NJN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,5.35,15,4,10,2
138638,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,12-16-2010,21000378,NJN,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,17.65,18,4,11,25
138639,2011,2010-11,1610612751,New Jersey Nets,101211,Stephen Graham,G,SG,12-16-2010,21000378,NJN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.0,13.45,21,4,11,39
138648,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,12-16-2010,21000378,NJN,WAS,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,6.75,7,3,0,2
138657,2011,2010-11,1610612764,Washington Wizards,200756,Hilton Armstrong,C,C,12-16-2010,21000378,NJN,WAS,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,9.65,4,3,0,8
138660,2011,2010-11,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,12-16-2010,21000378,NJN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,22.55,24,3,0,30
138664,2011,2010-11,1610612751,New Jersey Nets,101211,Stephen Graham,G,SG,12-16-2010,21000378,NJN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,6.95,16,3,0,37
138666,2011,2010-11,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,12-16-2010,21000378,NJN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,22.25,27,3,0,49
138674,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,12-16-2010,21000378,NJN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.8,29.35,24,3,1,9
138675,2011,2010-11,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,12-16-2010,21000378,NJN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,23.85,18,3,1,15
138677,2011,2010-11,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,12-16-2010,21000378,NJN,WAS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.1,13.25,8,3,1,28
138679,2011,2010-11,1610612751,New Jersey Nets,2211,Troy Murphy,F,PF,12-16-2010,21000378,NJN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,23.85,24,3,1,49
138680,2011,2010-11,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,12-16-2010,21000378,NJN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,23.35,25,3,2,8
138686,2011,2010-11,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,12-16-2010,21000378,NJN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,17.85,21,3,2,16
138687,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,12-16-2010,21000378,NJN,WAS,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,7.85,6,3,2,38
138691,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,12-16-2010,21000378,NJN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,25.05,25,3,3,20
138693,2011,2010-11,1610612751,New Jersey Nets,2211,Troy Murphy,F,PF,12-16-2010,21000378,NJN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,5.25,15,3,3,26
138695,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,12-16-2010,21000378,NJN,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.65,1,3,3,53
138696,2011,2010-11,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,12-16-2010,21000378,NJN,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.45,2,3,4,1
138699,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,12-16-2010,21000378,NJN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.8,21.15,19,3,4,11
138700,2011,2010-11,1610612764,Washington Wizards,200756,Hilton Armstrong,C,C,12-16-2010,21000378,NJN,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,12.45,7,3,4,26
138702,2011,2010-11,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,12-16-2010,21000378,NJN,WAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,10.85,6,3,4,52
138704,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,12-16-2010,21000378,NJN,WAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.9,13.55,9,3,5,4
138707,2011,2010-11,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,12-16-2010,21000378,NJN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,27.15,24,3,5,27
138709,2011,2010-11,1610612764,Washington Wizards,2550,Kirk Hinrich,G,SG-PG,12-16-2010,21000378,NJN,WAS,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,5.25,8,3,5,52
138712,2011,2010-11,1610612764,Washington Wizards,2550,Kirk Hinrich,G,SG-PG,12-16-2010,21000378,NJN,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,12.65,7,3,6,16
138718,2011,2010-11,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,12-16-2010,21000378,NJN,WAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,3,6,36
138719,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,12-16-2010,21000378,NJN,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.95,3,3,6,38
138722,2011,2010-11,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,12-16-2010,21000378,NJN,WAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,12.35,7,3,6,49
138725,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,12-16-2010,21000378,NJN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,24.45,25,3,7,3
138726,2011,2010-11,1610612764,Washington Wizards,201580,JaVale McGee,C,C,12-16-2010,21000378,NJN,WAS,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.55,2,3,7,11
138728,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,12-16-2010,21000378,NJN,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.45,2,3,7,32
138733,2011,2010-11,1610612764,Washington Wizards,2550,Kirk Hinrich,G,SG-PG,12-16-2010,21000378,NJN,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,4.45,18,3,7,54
138734,2011,2010-11,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,12-16-2010,21000378,NJN,WAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,3,8,8
138735,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,12-16-2010,21000378,NJN,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.85,2,3,8,10
138738,2011,2010-11,1610612764,Washington Wizards,2550,Kirk Hinrich,G,SG-PG,12-16-2010,21000378,NJN,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.45,2,3,8,21
138742,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,12-16-2010,21000378,NJN,WAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,10.75,13,3,8,28
138747,2011,2010-11,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,12-16-2010,21000378,NJN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,22.05,24,3,8,52
138751,2011,2010-11,1610612751,New Jersey Nets,2624,Quinton Ross,F,SF,12-16-2010,21000378,NJN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,23.65,18,3,9,0
138753,2011,2010-11,1610612764,Washington Wizards,2550,Kirk Hinrich,G,SG-PG,12-16-2010,21000378,NJN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,22.75,17,3,9,11
138755,2011,2010-11,1610612764,Washington Wizards,201580,JaVale McGee,C,C,12-16-2010,21000378,NJN,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.95,2,3,9,35
138757,2011,2010-11,1610612764,Washington Wizards,201154,Al Thornton,F,SF-PF,12-16-2010,21000378,NJN,WAS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.35,2,3,9,51
138759,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,12-16-2010,21000378,NJN,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,17.85,17,3,10,10
138766,2011,2010-11,1610612764,Washington Wizards,201154,Al Thornton,F,SF-PF,12-16-2010,21000378,NJN,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,15.35,24,3,11,13
138768,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,12-16-2010,21000378,NJN,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,13.75,20,3,11,26
138770,2011,2010-11,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,12-16-2010,21000378,NJN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,18.95,13,3,11,45
138774,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,12-16-2010,21000378,NJN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,35.45,30,2,0,2
138784,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,12-16-2010,21000378,NJN,WAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.75,2,2,0,35
138785,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,12-16-2010,21000378,NJN,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,9.45,6,2,0,48
138788,2011,2010-11,1610612751,New Jersey Nets,101130,Johan Petro,C,C,12-16-2010,21000378,NJN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,7.45,15,2,1,1
138790,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,12-16-2010,21000378,NJN,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,23.15,20,2,1,17
138797,2011,2010-11,1610612751,New Jersey Nets,101130,Johan Petro,C,C,12-16-2010,21000378,NJN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,16.45,17,2,1,51
138799,2011,2010-11,1610612764,Washington Wizards,202344,Trevor Booker,F,PF,12-16-2010,21000378,NJN,WAS,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,6.35,5,2,2,8
138802,2011,2010-11,1610612764,Washington Wizards,200756,Hilton Armstrong,C,C,12-16-2010,21000378,NJN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.4,18.45,14,2,2,12
138813,2011,2010-11,1610612751,New Jersey Nets,101130,Johan Petro,C,C,12-16-2010,21000378,NJN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,20.05,18,2,2,44
138822,2011,2010-11,1610612764,Washington Wizards,201154,Al Thornton,F,SF-PF,12-16-2010,21000378,NJN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,6.35,17,2,3,25
138825,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,12-16-2010,21000378,NJN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,21.95,25,2,3,43
138831,2011,2010-11,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,12-16-2010,21000378,NJN,WAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,9.95,4,2,4,1
138838,2011,2010-11,1610612764,Washington Wizards,201154,Al Thornton,F,SF-PF,12-16-2010,21000378,NJN,WAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,2,4,38
138840,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,12-16-2010,21000378,NJN,WAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.85,2,2,4,46
138842,2011,2010-11,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,12-16-2010,21000378,NJN,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,11.25,6,2,5,16
138855,2011,2010-11,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,12-16-2010,21000378,NJN,WAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.7,12.45,8,2,5,54
138859,2011,2010-11,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,12-16-2010,21000378,NJN,WAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.3,6.65,1,2,6,44
138860,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,12-16-2010,21000378,NJN,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.9,19.05,13,2,6,49
138867,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,12-16-2010,21000378,NJN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,6.45,13,2,7,12
138873,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,12-16-2010,21000378,NJN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,23.35,18,2,7,52
138875,2011,2010-11,1610612764,Washington Wizards,201580,JaVale McGee,C,C,12-16-2010,21000378,NJN,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.75,2,2,8,10
138878,2011,2010-11,1610612751,New Jersey Nets,202324,Derrick Favors,F,PF,12-16-2010,21000378,NJN,WAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.95,2,2,8,30
138879,2011,2010-11,1610612751,New Jersey Nets,2624,Quinton Ross,F,SF,12-16-2010,21000378,NJN,WAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,2,8,32
138882,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,12-16-2010,21000378,NJN,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,19.25,18,2,8,34
138884,2011,2010-11,1610612764,Washington Wizards,2550,Kirk Hinrich,G,SG-PG,12-16-2010,21000378,NJN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,27.45,25,2,8,40
138886,2011,2010-11,1610612751,New Jersey Nets,101130,Johan Petro,C,C,12-16-2010,21000378,NJN,WAS,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.8,13.45,8,2,9,30
138887,2011,2010-11,1610612764,Washington Wizards,201156,Nick Young,G,SG,12-16-2010,21000378,NJN,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.65,1,2,9,49
138888,2011,2010-11,1610612764,Washington Wizards,201858,Cartier Martin,F,SF,12-16-2010,21000378,NJN,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,26.65,25,2,9,57
