,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
7061,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-08-2011,21001178,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,12.8,87.35,83,4,0,0
7078,2011,2010-11,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,04-08-2011,21001178,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,27.45,28,4,0,3
7084,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,04-08-2011,21001178,PHI,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,0,6
7090,2011,2010-11,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,04-08-2011,21001178,PHI,TOR,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.15,1,4,0,28
7095,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,04-08-2011,21001178,PHI,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,18.95,16,4,0,42
7100,2011,2010-11,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,04-08-2011,21001178,PHI,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,22.45,21,4,1,6
7102,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,04-08-2011,21001178,PHI,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.35,3,4,1,26
7105,2011,2010-11,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,04-08-2011,21001178,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,27.65,26,4,1,36
7115,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,04-08-2011,21001178,PHI,TOR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.6,23.95,19,4,2,13
7118,2011,2010-11,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,04-08-2011,21001178,PHI,TOR,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.35,0,4,2,35
