,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
105865,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,01-14-2011,21000577,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,25.85,28,3,2,45
105872,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,01-14-2011,21000577,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,4.75,3,3,2,51
105877,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-14-2011,21000577,PHI,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,5.25,17,3,3,9
105885,2011,2010-11,1610612749,Milwaukee Bucks,2400,Drew Gooden,F,PF,01-14-2011,21000577,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.4,21.45,17,3,3,19
105890,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,01-14-2011,21000577,PHI,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,3.55,17,3,3,32
105896,2011,2010-11,1610612749,Milwaukee Bucks,2400,Drew Gooden,F,PF,01-14-2011,21000577,PHI,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,4.25,19,3,3,49
105930,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,01-14-2011,21000577,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.65,3,3,4,11
105943,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,01-14-2011,21000577,PHI,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,17.85,15,3,4,58
105946,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,01-14-2011,21000577,PHI,MIL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,11.55,6,3,5,17
105967,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,01-14-2011,21000577,PHI,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,10.05,17,3,5,49
105974,2011,2010-11,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,01-14-2011,21000577,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,23.15,26,3,6,0
105984,2011,2010-11,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,01-14-2011,21000577,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,9.65,4,3,6,15
105994,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,01-14-2011,21000577,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,9.65,4,3,6,22
106000,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,01-14-2011,21000577,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,4.65,17,3,6,39
106010,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-14-2011,21000577,PHI,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,2.45,24,3,7,22
106019,2011,2010-11,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,01-14-2011,21000577,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,4.25,19,3,7,33
106030,2011,2010-11,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,01-14-2011,21000577,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,7.75,4,3,7,59
106045,2011,2010-11,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-14-2011,21000577,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,12.95,14,3,8,27
106047,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,01-14-2011,21000577,PHI,MIL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,5.25,14,3,8,44
106051,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,01-14-2011,21000577,PHI,MIL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.45,2,3,9,6
106057,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,01-14-2011,21000577,PHI,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,13.75,19,3,9,35
106059,2011,2010-11,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,01-14-2011,21000577,PHI,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,4.95,24,3,9,52
106068,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,01-14-2011,21000577,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,23.95,18,3,10,0
106071,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,01-14-2011,21000577,PHI,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,4.45,11,3,10,19
106082,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,01-14-2011,21000577,PHI,MIL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,4.65,5,3,10,41
106086,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,01-14-2011,21000577,PHI,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,27.25,26,3,11,5
106089,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,01-14-2011,21000577,PHI,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,21.95,16,3,11,24
106101,2011,2010-11,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,01-14-2011,21000577,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,20.05,17,3,11,40
106122,2011,2010-11,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-14-2011,21000577,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,26.15,23,2,0,0
106126,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,01-14-2011,21000577,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.7,25.75,20,2,0,5
106135,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,01-14-2011,21000577,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,21.95,25,2,0,29
106143,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,01-14-2011,21000577,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.4,26.15,21,2,0,39
106209,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,01-14-2011,21000577,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,23.95,18,2,1,52
106221,2011,2010-11,1610612749,Milwaukee Bucks,201604,Chris Douglas-Roberts,F,SF,01-14-2011,21000577,PHI,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,2,2,8
106227,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,01-14-2011,21000577,PHI,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,5.55,24,2,2,25
106255,2011,2010-11,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-14-2011,21000577,PHI,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.2,14.85,10,2,2,55
106267,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,01-14-2011,21000577,PHI,MIL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,2,3,19
106273,2011,2010-11,1610612749,Milwaukee Bucks,201604,Chris Douglas-Roberts,F,SF,01-14-2011,21000577,PHI,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,3.55,1,2,3,21
106279,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,01-14-2011,21000577,PHI,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,25.85,24,2,3,54
106302,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-14-2011,21000577,PHI,MIL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.95,2,2,4,27
106306,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,01-14-2011,21000577,PHI,MIL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.75,5,2,4,36
106309,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-14-2011,21000577,PHI,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,28.75,24,2,4,53
106314,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,01-14-2011,21000577,PHI,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,17.85,18,2,5,12
106338,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-14-2011,21000577,PHI,MIL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,2,6,1
106343,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,01-14-2011,21000577,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.0,22.55,17,2,6,4
106357,2011,2010-11,1610612749,Milwaukee Bucks,201604,Chris Douglas-Roberts,F,SF,01-14-2011,21000577,PHI,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.65,0,2,6,25
106363,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,01-14-2011,21000577,PHI,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,8.05,17,2,6,44
106397,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,01-14-2011,21000577,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,25.25,20,2,7,10
106406,2011,2010-11,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,01-14-2011,21000577,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,20.55,18,2,7,25
106428,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-14-2011,21000577,PHI,MIL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,11.95,9,2,8,3
106436,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,01-14-2011,21000577,PHI,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,23.35,18,2,8,44
106460,2011,2010-11,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,01-14-2011,21000577,PHI,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,4.75,17,2,9,9
106465,2011,2010-11,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,01-14-2011,21000577,PHI,MIL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.55,2,2,9,29
106469,2011,2010-11,1610612749,Milwaukee Bucks,1894,Corey Maggette,F,SF,01-14-2011,21000577,PHI,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.7,19.45,16,2,9,39
106510,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,01-14-2011,21000577,PHI,MIL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,10,23
106519,2011,2010-11,1610612749,Milwaukee Bucks,1894,Corey Maggette,F,SF,01-14-2011,21000577,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,20.15,18,2,10,32
106525,2011,2010-11,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,01-14-2011,21000577,PHI,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.7,20.65,15,2,10,56
106529,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,01-14-2011,21000577,PHI,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,16.55,17,2,11,17
106537,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,01-14-2011,21000577,PHI,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,20.85,24,2,11,34
106558,2011,2010-11,1610612749,Milwaukee Bucks,2400,Drew Gooden,F,PF,01-14-2011,21000577,PHI,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,13.4,75.85,71,1,0,0
106565,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,01-14-2011,21000577,PHI,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.75,23,1,0,0
106582,2011,2010-11,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-14-2011,21000577,PHI,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,22.85,20,1,0,23
106586,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,01-14-2011,21000577,PHI,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,1,0,33
