,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
64816,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,02-16-2011,21000825,TOR,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.85,2,4,0,13
64822,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,02-16-2011,21000825,TOR,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,13.45,10,4,0,23
64824,2011,2010-11,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,02-16-2011,21000825,TOR,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.2,6.65,4,4,0,47
64829,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,02-16-2011,21000825,TOR,MIA,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,9.45,9,4,0,49
64833,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,02-16-2011,21000825,TOR,MIA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.65,1,4,0,57
64834,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,02-16-2011,21000825,TOR,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.35,2,4,0,57
64835,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-16-2011,21000825,TOR,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.35,1,4,1,12
64840,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,02-16-2011,21000825,TOR,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.95,1,4,1,16
64841,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,02-16-2011,21000825,TOR,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,28.35,25,4,1,27
64848,2011,2010-11,1610612748,Miami Heat,2067,Eddie House,G,SG,02-16-2011,21000825,TOR,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,11.65,23,4,1,35
64853,2011,2010-11,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,02-16-2011,21000825,TOR,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,1,44
64855,2011,2010-11,1610612748,Miami Heat,956,Erick Dampier,C,C,02-16-2011,21000825,TOR,MIA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.45,1,4,1,49
64858,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-16-2011,21000825,TOR,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,10.45,5,4,1,50
64860,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-16-2011,21000825,TOR,MIA,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.65,1,4,2,8
64867,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,02-16-2011,21000825,TOR,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,26.05,24,4,2,42
64889,2011,2010-11,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,02-16-2011,21000825,TOR,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,19.85,17,4,3,15
64895,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-16-2011,21000825,TOR,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,7.75,9,4,3,24
64902,2011,2010-11,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,02-16-2011,21000825,TOR,MIA,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,13.75,20,4,3,41
64922,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,02-16-2011,21000825,TOR,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,26.15,22,4,4,19
64929,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,02-16-2011,21000825,TOR,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,7.25,16,4,4,41
64949,2011,2010-11,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,02-16-2011,21000825,TOR,MIA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.35,2,4,5,13
64977,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-16-2011,21000825,TOR,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,6.45,16,4,5,47
