,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
11779,2011,2010-11,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF-PF,04-05-2011,21001152,ORL,MIL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.0,13.05,9,3,0,43
11798,2011,2010-11,1610612749,Milwaukee Bucks,201604,Chris Douglas-Roberts,F,SF,04-05-2011,21001152,ORL,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.75,2,3,0,56
11800,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,04-05-2011,21001152,ORL,MIL,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,7.45,3,3,1,17
11806,2011,2010-11,1610612749,Milwaukee Bucks,2400,Drew Gooden,F,PF,04-05-2011,21001152,ORL,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,25.05,20,3,1,36
11820,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,04-05-2011,21001152,ORL,MIL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.35,1,3,1,46
11824,2011,2010-11,1610612753,Orlando Magic,2768,Chris Duhon,G,PG,04-05-2011,21001152,ORL,MIL,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,8.85,3,3,1,47
11829,2011,2010-11,1610612749,Milwaukee Bucks,201604,Chris Douglas-Roberts,F,SF,04-05-2011,21001152,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,4.65,24,3,2,5
11833,2011,2010-11,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF-PF,04-05-2011,21001152,ORL,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,3,2,21
11842,2011,2010-11,1610612753,Orlando Magic,2240,Gilbert Arenas,G,PG,04-05-2011,21001152,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,28.55,25,3,2,27
11876,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,04-05-2011,21001152,ORL,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,7.45,15,3,3,22
11880,2011,2010-11,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,04-05-2011,21001152,ORL,MIL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.95,2,3,3,38
11909,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,04-05-2011,21001152,ORL,MIL,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,10.85,6,3,4,30
11917,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,04-05-2011,21001152,ORL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.0,18.65,15,3,4,35
11927,2011,2010-11,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,04-05-2011,21001152,ORL,MIL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.25,1,3,4,50
11930,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,04-05-2011,21001152,ORL,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,15.15,12,3,4,52
11967,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,04-05-2011,21001152,ORL,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,8.25,12,3,5,31
11979,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,04-05-2011,21001152,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,25.75,26,3,5,42
11996,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,04-05-2011,21001152,ORL,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,21.45,19,3,6,25
12002,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,04-05-2011,21001152,ORL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,27.15,24,3,6,37
12030,2011,2010-11,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,04-05-2011,21001152,ORL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,7.45,16,3,7,12
12037,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,04-05-2011,21001152,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,29.45,24,3,7,31
12054,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,04-05-2011,21001152,ORL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,28.05,25,3,7,53
12064,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,04-05-2011,21001152,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,26.85,26,3,8,21
12077,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,04-05-2011,21001152,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,24.15,26,3,8,48
12099,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,04-05-2011,21001152,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,35.65,36,3,9,26
12119,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,04-05-2011,21001152,ORL,MIL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,9.95,5,3,9,53
12124,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,04-05-2011,21001152,ORL,MIL,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,11.95,14,3,10,10
12131,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,04-05-2011,21001152,ORL,MIL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.15,4,3,10,33
12136,2011,2010-11,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,04-05-2011,21001152,ORL,MIL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,3,10,58
12161,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,04-05-2011,21001152,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,24.75,24,3,11,39
12176,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,04-05-2011,21001152,ORL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,19.25,16,3,11,48
12203,2011,2010-11,1610612753,Orlando Magic,2768,Chris Duhon,G,PG,04-05-2011,21001152,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,4.45,22,2,0,0
12228,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,04-05-2011,21001152,ORL,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,5.25,12,2,0,32
12247,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,04-05-2011,21001152,ORL,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.0,17.55,13,2,0,54
12290,2011,2010-11,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,04-05-2011,21001152,ORL,MIL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,7.15,9,2,1,27
12318,2011,2010-11,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,04-05-2011,21001152,ORL,MIL,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,7.25,2,2,1,48
12327,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,04-05-2011,21001152,ORL,MIL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,8.55,5,2,1,58
12333,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,04-05-2011,21001152,ORL,MIL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,20.55,19,2,2,7
12355,2011,2010-11,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF-PF,04-05-2011,21001152,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.2,30.15,25,2,2,23
12394,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,04-05-2011,21001152,ORL,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,16.85,18,2,2,48
12400,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,04-05-2011,21001152,ORL,MIL,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,8.25,3,2,2,55
12429,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,04-05-2011,21001152,ORL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,6.35,23,2,3,37
12434,2011,2010-11,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF-PF,04-05-2011,21001152,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,26.55,25,2,4,2
12444,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,04-05-2011,21001152,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,27.65,26,2,4,22
12453,2011,2010-11,1610612749,Milwaukee Bucks,2400,Drew Gooden,F,PF,04-05-2011,21001152,ORL,MIL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.45,1,2,4,48
12458,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,04-05-2011,21001152,ORL,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.25,2,2,4,52
12469,2011,2010-11,1610612753,Orlando Magic,2045,Hedo Turkoglu,F,SF-PF,04-05-2011,21001152,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,28.35,27,2,5,1
12540,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,04-05-2011,21001152,ORL,MIL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.3,21.15,16,2,5,44
12546,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,04-05-2011,21001152,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.1,18.95,26,2,5,59
12550,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,04-05-2011,21001152,ORL,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.6,25.25,20,2,6,22
12558,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,04-05-2011,21001152,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,29.15,25,2,6,33
12568,2011,2010-11,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,04-05-2011,21001152,ORL,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,6.15,3,2,7,6
12602,2011,2010-11,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,04-05-2011,21001152,ORL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.5,23.05,18,2,7,26
12609,2011,2010-11,1610612753,Orlando Magic,2240,Gilbert Arenas,G,PG,04-05-2011,21001152,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,29.45,24,2,7,38
12614,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,04-05-2011,21001152,ORL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,28.85,25,2,7,57
12626,2011,2010-11,1610612749,Milwaukee Bucks,2072,Michael Redd,G,SG,04-05-2011,21001152,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.35,23,2,8,22
12665,2011,2010-11,1610612749,Milwaukee Bucks,2072,Michael Redd,G,SG,04-05-2011,21001152,ORL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.7,12.35,17,2,8,55
12697,2011,2010-11,1610612749,Milwaukee Bucks,2072,Michael Redd,G,SG,04-05-2011,21001152,ORL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,8.25,20,2,9,22
12706,2011,2010-11,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,04-05-2011,21001152,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,27.25,25,2,9,35
12723,2011,2010-11,1610612753,Orlando Magic,2047,Quentin Richardson,F,SF,04-05-2011,21001152,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.8,7.75,24,2,9,51
12744,2011,2010-11,1610612749,Milwaukee Bucks,2072,Michael Redd,G,SG,04-05-2011,21001152,ORL,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,5.65,3,2,10,17
12765,2011,2010-11,1610612749,Milwaukee Bucks,1894,Corey Maggette,F,SF,04-05-2011,21001152,ORL,MIL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,12.65,10,2,10,33
12816,2011,2010-11,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,04-05-2011,21001152,ORL,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,11.35,19,2,11,15
12819,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,04-05-2011,21001152,ORL,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,17.4,17.95,21,2,11,40
12835,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,04-05-2011,21001152,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,28.85,26,1,0,0
12843,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,04-05-2011,21001152,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,4.15,24,1,0,7
