,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
37830,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-14-2011,21000997,UTA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,18.85,19,5,2,5
37831,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-14-2011,21000997,UTA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,29.85,24,5,0,9
37832,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-14-2011,21000997,UTA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.35,23,5,0,40
37833,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-14-2011,21000997,UTA,PHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.6,12.95,9,5,0,42
37834,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,03-14-2011,21000997,UTA,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.15,2,5,1,4
37836,2011,2010-11,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,03-14-2011,21000997,UTA,PHI,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,5,1,14
37837,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-14-2011,21000997,UTA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.6,15.65,10,5,1,14
37839,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-14-2011,21000997,UTA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,27.75,24,5,1,38
37842,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,03-14-2011,21000997,UTA,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,4.65,16,5,2,27
37844,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,03-14-2011,21000997,UTA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,26.15,26,5,2,46
37847,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,03-14-2011,21000997,UTA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,5.65,16,5,3,12
37849,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,03-14-2011,21000997,UTA,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,5.25,2,5,3,39
37850,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-14-2011,21000997,UTA,PHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,12.35,11,5,3,48
37852,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,03-14-2011,21000997,UTA,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,28.55,24,5,4,2
37853,2011,2010-11,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,03-14-2011,21000997,UTA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,27.45,24,5,4,21
37856,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-14-2011,21000997,UTA,PHI,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,5.05,13,5,4,39
37861,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-14-2011,21000997,UTA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,18.35,16,4,0,1
37865,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,03-14-2011,21000997,UTA,PHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.55,2,4,0,9
37869,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,03-14-2011,21000997,UTA,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.65,2,4,0,12
37879,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-14-2011,21000997,UTA,PHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.85,1,4,0,11
37881,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,03-14-2011,21000997,UTA,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.65,1,4,0,12
37909,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-14-2011,21000997,UTA,PHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.65,2,4,0,30
37920,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,03-14-2011,21000997,UTA,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,11.95,9,4,0,50
37924,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-14-2011,21000997,UTA,PHI,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,4,1,3
37931,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-14-2011,21000997,UTA,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,24.65,24,4,1,15
37942,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-14-2011,21000997,UTA,PHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.6,20.55,15,4,1,36
