,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
112311,2011,2010-11,1610612751,New Jersey Nets,202324,Derrick Favors,F,PF,01-08-2011,21000538,NJN,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.75,2,4,0,17
112314,2011,2010-11,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,01-08-2011,21000538,NJN,MIL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,11.25,12,4,0,32
112320,2011,2010-11,1610612751,New Jersey Nets,101211,Stephen Graham,G,SG,01-08-2011,21000538,NJN,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.8,18.45,21,4,0,52
112322,2011,2010-11,1610612749,Milwaukee Bucks,1894,Corey Maggette,F,SF,01-08-2011,21000538,NJN,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.65,2,4,1,5
112333,2011,2010-11,1610612751,New Jersey Nets,202386,Ben Uzoh,G,PG,01-08-2011,21000538,NJN,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.1,6.05,1,4,1,18
112336,2011,2010-11,1610612751,New Jersey Nets,101130,Johan Petro,C,C,01-08-2011,21000538,NJN,MIL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,7.55,7,4,1,20
112338,2011,2010-11,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,01-08-2011,21000538,NJN,MIL,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,9.45,7,4,1,35
112341,2011,2010-11,1610612751,New Jersey Nets,101130,Johan Petro,C,C,01-08-2011,21000538,NJN,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,25.35,20,4,1,55
112373,2011,2010-11,1610612751,New Jersey Nets,101211,Stephen Graham,G,SG,01-08-2011,21000538,NJN,MIL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,6.75,4,4,2,38
112378,2011,2010-11,1610612751,New Jersey Nets,2624,Quinton Ross,F,SF,01-08-2011,21000538,NJN,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.15,2,4,2,43
112381,2011,2010-11,1610612749,Milwaukee Bucks,201604,Chris Douglas-Roberts,F,SF,01-08-2011,21000538,NJN,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,23.95,22,4,2,48
112387,2011,2010-11,1610612751,New Jersey Nets,202324,Derrick Favors,F,PF,01-08-2011,21000538,NJN,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,7.55,9,4,3,6
112403,2011,2010-11,1610612751,New Jersey Nets,101130,Johan Petro,C,C,01-08-2011,21000538,NJN,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.0,20.65,15,4,3,44
112409,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,01-08-2011,21000538,NJN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,25.75,24,4,3,56
112415,2011,2010-11,1610612751,New Jersey Nets,2624,Quinton Ross,F,SF,01-08-2011,21000538,NJN,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,25.75,21,4,4,3
112430,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,01-08-2011,21000538,NJN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,17.05,24,4,4,27
112435,2011,2010-11,1610612749,Milwaukee Bucks,1894,Corey Maggette,F,SF,01-08-2011,21000538,NJN,MIL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,17.35,12,4,4,48
112439,2011,2010-11,1610612751,New Jersey Nets,2624,Quinton Ross,F,SF,01-08-2011,21000538,NJN,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,18.75,18,4,5,12
112461,2011,2010-11,1610612751,New Jersey Nets,101130,Johan Petro,C,C,01-08-2011,21000538,NJN,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.4,19.85,14,4,5,40
112479,2011,2010-11,1610612751,New Jersey Nets,202386,Ben Uzoh,G,PG,01-08-2011,21000538,NJN,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,6,1
112482,2011,2010-11,1610612749,Milwaukee Bucks,201604,Chris Douglas-Roberts,F,SF,01-08-2011,21000538,NJN,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,4.95,24,4,6,9
112488,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,01-08-2011,21000538,NJN,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,5.35,16,4,6,26
112489,2011,2010-11,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-08-2011,21000538,NJN,MIL,Made Shot,True,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,8.65,9,4,6,44
112510,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,01-08-2011,21000538,NJN,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,15.15,15,4,7,18
112513,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,01-08-2011,21000538,NJN,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,24.75,21,4,7,39
112514,2011,2010-11,1610612749,Milwaukee Bucks,1894,Corey Maggette,F,SF,01-08-2011,21000538,NJN,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,20.85,18,4,8,0
112525,2011,2010-11,1610612751,New Jersey Nets,202324,Derrick Favors,F,PF,01-08-2011,21000538,NJN,MIL,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,7.15,9,4,8,19
112537,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,01-08-2011,21000538,NJN,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.4,14.35,22,4,8,46
112538,2011,2010-11,1610612749,Milwaukee Bucks,201604,Chris Douglas-Roberts,F,SF,01-08-2011,21000538,NJN,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,21.95,20,4,9,2
112544,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,01-08-2011,21000538,NJN,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.9,18.15,13,4,9,30
112563,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,01-08-2011,21000538,NJN,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,21.15,19,4,9,54
112585,2011,2010-11,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,01-08-2011,21000538,NJN,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,11.85,10,4,10,34
112587,2011,2010-11,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,01-08-2011,21000538,NJN,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,10,52
112590,2011,2010-11,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,01-08-2011,21000538,NJN,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.85,2,4,10,59
112594,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,01-08-2011,21000538,NJN,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,19.25,16,4,11,7
