,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
27055,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-23-2011,21001064,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,27.75,27,4,0,3
27069,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-23-2011,21001064,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,25.55,25,4,0,12
27071,2011,2010-11,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,03-23-2011,21001064,DEN,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.1,18.15,13,4,0,29
27082,2011,2010-11,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,03-23-2011,21001064,DEN,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.35,2,4,0,36
27085,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-23-2011,21001064,DEN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,25.85,20,4,0,51
27091,2011,2010-11,1610612743,Denver Nuggets,101109,Raymond Felton,G,PG-SG,03-23-2011,21001064,DEN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,21.65,16,4,1,13
27092,2011,2010-11,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,03-23-2011,21001064,DEN,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.25,2,4,1,33
27094,2011,2010-11,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,03-23-2011,21001064,DEN,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.45,2,4,1,34
27098,2011,2010-11,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,03-23-2011,21001064,DEN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.0,17.65,13,4,1,36
27101,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-23-2011,21001064,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,7.15,23,4,1,41
27106,2011,2010-11,1610612743,Denver Nuggets,2030,Kenyon Martin,F,PF,03-23-2011,21001064,DEN,SAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,4,2,4
27108,2011,2010-11,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,03-23-2011,21001064,DEN,SAS,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,8.95,10,4,2,7
27117,2011,2010-11,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,03-23-2011,21001064,DEN,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,12.65,7,4,2,25
27125,2011,2010-11,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,03-23-2011,21001064,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,20.05,25,4,2,47
27129,2011,2010-11,1610612743,Denver Nuggets,2030,Kenyon Martin,F,PF,03-23-2011,21001064,DEN,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.25,2,4,2,53
27144,2011,2010-11,1610612743,Denver Nuggets,101109,Raymond Felton,G,PG-SG,03-23-2011,21001064,DEN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,19.85,25,4,3,22
27154,2011,2010-11,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,03-23-2011,21001064,DEN,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,20.55,25,4,3,33
27155,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-23-2011,21001064,DEN,SAS,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.8,4.75,3,4,3,43
27168,2011,2010-11,1610612743,Denver Nuggets,2030,Kenyon Martin,F,PF,03-23-2011,21001064,DEN,SAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.15,2,4,3,53
27170,2011,2010-11,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,03-23-2011,21001064,DEN,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.05,1,4,3,58
27191,2011,2010-11,1610612743,Denver Nuggets,1733,Al Harrington,F,PF,03-23-2011,21001064,DEN,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,24.75,27,4,4,24
27194,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,03-23-2011,21001064,DEN,SAS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,8.95,4,4,4,37
27198,2011,2010-11,1610612743,Denver Nuggets,101109,Raymond Felton,G,PG-SG,03-23-2011,21001064,DEN,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.7,24.45,19,4,4,56
27205,2011,2010-11,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,03-23-2011,21001064,DEN,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.6,20.55,16,4,5,10
