,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
56082,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,02-27-2011,21000887,MIA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,22.85,24,4,0,2
56093,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,02-27-2011,21000887,MIA,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.95,2,4,0,7
56132,2011,2010-11,1610612752,New York Knicks,1497,Chauncey Billups,G,PG,02-27-2011,21000887,MIA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,21.95,26,4,1,1
56135,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-27-2011,21000887,MIA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,8.65,14,4,1,19
56136,2011,2010-11,1610612752,New York Knicks,1497,Chauncey Billups,G,PG,02-27-2011,21000887,MIA,NYK,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,7.15,9,4,1,43
56145,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-27-2011,21000887,MIA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,9.65,8,4,2,2
56150,2011,2010-11,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,02-27-2011,21000887,MIA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,19.85,19,4,2,24
56169,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,02-27-2011,21000887,MIA,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.65,2,4,3,5
56183,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,02-27-2011,21000887,MIA,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.85,3,4,3,19
56188,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,02-27-2011,21000887,MIA,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.65,3,4,3,31
56195,2011,2010-11,1610612752,New York Knicks,201611,Henry Walker,G,SG,02-27-2011,21000887,MIA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,22.85,25,4,3,41
56196,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,02-27-2011,21000887,MIA,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.25,3,4,4,3
56203,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,02-27-2011,21000887,MIA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.7,16.75,19,4,4,5
56206,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,02-27-2011,21000887,MIA,NYK,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.15,2,4,4,15
56225,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-27-2011,21000887,MIA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,24.25,19,4,4,40
56233,2011,2010-11,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,02-27-2011,21000887,MIA,NYK,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.25,3,4,5,13
56239,2011,2010-11,1610612752,New York Knicks,200761,Shawne Williams,F,PF,02-27-2011,21000887,MIA,NYK,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,12.45,7,4,5,15
56244,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,02-27-2011,21000887,MIA,NYK,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,10.85,11,4,5,34
56247,2011,2010-11,1610612752,New York Knicks,2546,Carmelo Anthony,F,SF,02-27-2011,21000887,MIA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,13.55,18,4,5,49
56252,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,02-27-2011,21000887,MIA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,24.75,25,4,6,4
56258,2011,2010-11,1610612752,New York Knicks,1497,Chauncey Billups,G,PG,02-27-2011,21000887,MIA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,18.15,24,4,6,26
56273,2011,2010-11,1610612752,New York Knicks,201611,Henry Walker,G,SG,02-27-2011,21000887,MIA,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,26.35,25,4,6,51
56292,2011,2010-11,1610612748,Miami Heat,2544,LeBron James,F,SF,02-27-2011,21000887,MIA,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,15.15,12,4,7,10
56296,2011,2010-11,1610612752,New York Knicks,1497,Chauncey Billups,G,PG,02-27-2011,21000887,MIA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,7.25,9,4,7,20
56314,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-27-2011,21000887,MIA,NYK,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,11.25,17,4,7,42
56317,2011,2010-11,1610612752,New York Knicks,1497,Chauncey Billups,G,PG,02-27-2011,21000887,MIA,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,8.65,7,4,8,4
56326,2011,2010-11,1610612748,Miami Heat,2067,Eddie House,G,SG,02-27-2011,21000887,MIA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,23.65,25,4,8,17
56332,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,02-27-2011,21000887,MIA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,23.35,18,4,8,34
56347,2011,2010-11,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,02-27-2011,21000887,MIA,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.35,2,4,9,9
56356,2011,2010-11,1610612752,New York Knicks,201611,Henry Walker,G,SG,02-27-2011,21000887,MIA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.9,19.05,25,4,9,17
56370,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,02-27-2011,21000887,MIA,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,17.55,25,4,9,34
56373,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,02-27-2011,21000887,MIA,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.2,18.65,14,4,9,57
56377,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,02-27-2011,21000887,MIA,NYK,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.95,2,4,10,28
56383,2011,2010-11,1610612748,Miami Heat,2547,Chris Bosh,F,PF,02-27-2011,21000887,MIA,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.4,5.65,3,4,10,44
56389,2011,2010-11,1610612752,New York Knicks,1853,Anthony Carter,G,PG,02-27-2011,21000887,MIA,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.7,5.05,20,4,10,53
