,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
68783,2011,2010-11,1610612753,Orlando Magic,2202,Jason Richardson,G,SG,02-13-2011,21000805,ORL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,28.05,25,4,0,26
68788,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,02-13-2011,21000805,ORL,LAL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,0,47
68789,2011,2010-11,1610612747,Los Angeles Lakers,202365,Devin Ebanks,G,SG,02-13-2011,21000805,ORL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,8.65,9,4,0,47
68795,2011,2010-11,1610612753,Orlando Magic,201583,Ryan Anderson,F,PF,02-13-2011,21000805,ORL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.1,28.35,25,4,0,55
68819,2011,2010-11,1610612747,Los Angeles Lakers,202382,Derrick Caracter,C,C,02-13-2011,21000805,ORL,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.55,2,4,1,13
68824,2011,2010-11,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,02-13-2011,21000805,ORL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,31.55,27,4,1,31
68844,2011,2010-11,1610612753,Orlando Magic,200755,JJ Redick,G,SG,02-13-2011,21000805,ORL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,29.65,25,4,2,3
68848,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,02-13-2011,21000805,ORL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,24.65,21,4,2,24
68865,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,02-13-2011,21000805,ORL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.9,23.55,18,4,3,6
68868,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,02-13-2011,21000805,ORL,LAL,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,8.25,7,4,3,30
