,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
45524,2011,2010-11,1610612737,Atlanta Hawks,2550,Kirk Hinrich,G,SG-PG,03-08-2011,21000947,ATL,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,18.75,26,4,0,5
45526,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,03-08-2011,21000947,ATL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,12.75,7,4,0,14
45541,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,03-08-2011,21000947,ATL,LAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.0,20.65,15,4,0,52
45558,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,03-08-2011,21000947,ATL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.8,22.85,18,4,1,21
45561,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,03-08-2011,21000947,ATL,LAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,1,41
45564,2011,2010-11,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,03-08-2011,21000947,ATL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.15,22,4,1,49
45570,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,03-08-2011,21000947,ATL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,30.25,25,4,2,22
45572,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,03-08-2011,21000947,ATL,LAL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,9.95,4,4,2,38
45583,2011,2010-11,1610612737,Atlanta Hawks,2585,Zaza Pachulia,C,C,03-08-2011,21000947,ATL,LAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.95,1,4,3,1
45586,2011,2010-11,1610612737,Atlanta Hawks,2585,Zaza Pachulia,C,C,03-08-2011,21000947,ATL,LAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.15,0,4,3,2
