,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
177380,2011,2010-11,1610612757,Portland Trail Blazers,202337,Luke Babbitt,F,SF,11-13-2010,21000136,NOH,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.5,4.95,22,4,0,2
177381,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,11-13-2010,21000136,NOH,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,7.15,22,4,0,14
177386,2011,2010-11,1610612757,Portland Trail Blazers,1752,Sean Marks,C,C,11-13-2010,21000136,NOH,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,22.55,19,4,0,34
177389,2011,2010-11,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,11-13-2010,21000136,NOH,POR,Made Shot,True,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.8,6.05,1,4,0,42
177390,2011,2010-11,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,11-13-2010,21000136,NOH,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,18.45,18,4,0,42
177393,2011,2010-11,1610612757,Portland Trail Blazers,202356,Armon Johnson,G,PG,11-13-2010,21000136,NOH,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,29.05,23,4,1,2
177402,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,11-13-2010,21000136,NOH,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,10.85,23,4,1,34
177415,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,11-13-2010,21000136,NOH,POR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,18.15,16,4,2,14
177423,2011,2010-11,1610612757,Portland Trail Blazers,202356,Armon Johnson,G,PG,11-13-2010,21000136,NOH,POR,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,9.15,9,4,2,38
177428,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,11-13-2010,21000136,NOH,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,20.85,25,4,2,47
177433,2011,2010-11,1610612757,Portland Trail Blazers,948,Marcus Camby,C,C,11-13-2010,21000136,NOH,POR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.05,3,4,3,4
177439,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,11-13-2010,21000136,NOH,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.5,6.95,3,4,3,8
177456,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,11-13-2010,21000136,NOH,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.85,23,4,3,31
177464,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,11-13-2010,21000136,NOH,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,17.15,24,4,4,9
177469,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,11-13-2010,21000136,NOH,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,7.75,9,4,4,15
177479,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,11-13-2010,21000136,NOH,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.25,23,4,4,47
