,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
166148,2011,2010-11,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,11-23-2010,21000207,DAL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,16.45,23,4,0,3
166154,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,11-23-2010,21000207,DAL,DET,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.3,14.55,9,4,0,10
166167,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,11-23-2010,21000207,DAL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,17.55,14,4,0,19
166168,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-23-2010,21000207,DAL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.0,15.75,19,4,0,45
166189,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,11-23-2010,21000207,DAL,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,5.05,17,4,1,49
166191,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,11-23-2010,21000207,DAL,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.0,7.25,19,4,2,16
166195,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,11-23-2010,21000207,DAL,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,14.65,12,4,2,35
166211,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,11-23-2010,21000207,DAL,DET,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.55,2,4,2,56
166220,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,11-23-2010,21000207,DAL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,19.45,17,4,3,25
166223,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-23-2010,21000207,DAL,DET,Made Shot,True,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,7.15,3,4,3,45
