,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
39339,2011,2010-11,1610612753,Orlando Magic,2047,Quentin Richardson,F,SF,03-13-2011,21000987,PHX,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,28.75,25,4,0,19
39341,2011,2010-11,1610612756,Phoenix Suns,2554,Mickael Pietrus,G,SG-SF,03-13-2011,21000987,PHX,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,27.25,24,4,0,37
39342,2011,2010-11,1610612753,Orlando Magic,201947,Earl Clark,F,SF,03-13-2011,21000987,PHX,ORL,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.35,2,4,0,47
39343,2011,2010-11,1610612753,Orlando Magic,2047,Quentin Richardson,F,SF,03-13-2011,21000987,PHX,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.15,2,4,0,48
39344,2011,2010-11,1610612753,Orlando Magic,201947,Earl Clark,F,SF,03-13-2011,21000987,PHX,ORL,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.25,2,4,0,51
39348,2011,2010-11,1610612753,Orlando Magic,201947,Earl Clark,F,SF,03-13-2011,21000987,PHX,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,6.75,5,4,1,18
39359,2011,2010-11,1610612753,Orlando Magic,2047,Quentin Richardson,F,SF,03-13-2011,21000987,PHX,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.25,23,4,2,12
39363,2011,2010-11,1610612753,Orlando Magic,2047,Quentin Richardson,F,SF,03-13-2011,21000987,PHX,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.55,3,4,2,37
39371,2011,2010-11,1610612756,Phoenix Suns,2554,Mickael Pietrus,G,SG-SF,03-13-2011,21000987,PHX,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,15.75,25,4,2,53
39380,2011,2010-11,1610612756,Phoenix Suns,202081,Garret Siler,C,C,03-13-2011,21000987,PHX,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,5.55,0,4,2,59
39388,2011,2010-11,1610612756,Phoenix Suns,2735,Josh Childress,G,SG,03-13-2011,21000987,PHX,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.95,1,4,2,59
39392,2011,2010-11,1610612756,Phoenix Suns,2735,Josh Childress,G,SG,03-13-2011,21000987,PHX,ORL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.9,6.05,1,4,3,2
39394,2011,2010-11,1610612756,Phoenix Suns,202081,Garret Siler,C,C,03-13-2011,21000987,PHX,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,8.95,4,4,3,5
39398,2011,2010-11,1610612753,Orlando Magic,2240,Gilbert Arenas,G,PG,03-13-2011,21000987,PHX,ORL,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,10.45,8,4,3,20
