,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
140837,2011,2010-11,1610612744,Golden State Warriors,201151,Acie Law,G,PG,12-14-2010,21000366,GSW,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.35,1,4,0,17
140839,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,12-14-2010,21000366,GSW,MIN,Missed Shot,False,Running Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,30.75,26,4,0,42
140844,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,12-14-2010,21000366,GSW,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,7.85,4,4,1,1
140849,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,12-14-2010,21000366,GSW,MIN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,7.55,5,4,1,5
140850,2011,2010-11,1610612744,Golden State Warriors,201151,Acie Law,G,PG,12-14-2010,21000366,GSW,MIN,Made Shot,True,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.65,23,4,1,17
140856,2011,2010-11,1610612750,Minnesota Timberwolves,201147,Corey Brewer,F,SF-SG,12-14-2010,21000366,GSW,MIN,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,30.75,25,4,1,36
140859,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,12-14-2010,21000366,GSW,MIN,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,3.95,23,4,1,47
140861,2011,2010-11,1610612750,Minnesota Timberwolves,2557,Luke Ridnour,G,PG,12-14-2010,21000366,GSW,MIN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,11.35,6,4,2,11
140864,2011,2010-11,1610612750,Minnesota Timberwolves,201563,Michael Beasley,F,SF,12-14-2010,21000366,GSW,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.1,21.65,16,4,2,16
140865,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,12-14-2010,21000366,GSW,MIN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.15,1,4,2,27
