,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
79727,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,02-04-2011,21000740,BOS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,19.55,25,4,0,0
79764,2011,2010-11,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,02-04-2011,21000740,BOS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.25,25,4,0,2
79785,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,02-04-2011,21000740,BOS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.6,23.15,19,4,0,16
79794,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,02-04-2011,21000740,BOS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,19.05,24,4,0,51
79818,2011,2010-11,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,02-04-2011,21000740,BOS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,18.45,17,4,1,10
79831,2011,2010-11,1610612742,Dallas Mavericks,2052,DeShawn Stevenson,G,SG,02-04-2011,21000740,BOS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.4,17.85,24,4,1,24
79841,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-04-2011,21000740,BOS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.2,5.25,21,4,2,1
79847,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,02-04-2011,21000740,BOS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,11.05,14,4,2,9
79863,2011,2010-11,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-04-2011,21000740,BOS,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.45,1,4,2,21
79866,2011,2010-11,1610612738,Boston Celtics,2570,Kendrick Perkins,C,C,02-04-2011,21000740,BOS,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,2,43
79871,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-04-2011,21000740,BOS,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,8.25,9,4,3,1
79874,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,02-04-2011,21000740,BOS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,6.65,23,4,3,20
79888,2011,2010-11,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,02-04-2011,21000740,BOS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,21.25,24,4,3,35
79895,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,02-04-2011,21000740,BOS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,13.05,16,4,3,51
