,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
167131,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,11-22-2010,21000202,LAC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,31.55,27,4,0,1
167134,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,11-22-2010,21000202,LAC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.85,3,4,0,8
167164,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,11-22-2010,21000202,LAC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,26.05,26,4,0,27
167172,2011,2010-11,1610612746,Los Angeles Clippers,101155,Ryan Gomes,F,SF,11-22-2010,21000202,LAC,NOH,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,4,0,37
167175,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,11-22-2010,21000202,LAC,NOH,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.85,2,4,0,37
167185,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-22-2010,21000202,LAC,NOH,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.75,1,4,1,17
167187,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-22-2010,21000202,LAC,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,4,1,18
167190,2011,2010-11,1610612746,Los Angeles Clippers,202329,Al-Farouq Aminu,F,SF,11-22-2010,21000202,LAC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,5.25,24,4,1,20
167191,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,11-22-2010,21000202,LAC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,14.85,11,4,1,29
167200,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,11-22-2010,21000202,LAC,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.25,2,4,2,23
167220,2011,2010-11,1610612746,Los Angeles Clippers,202329,Al-Farouq Aminu,F,SF,11-22-2010,21000202,LAC,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.85,2,4,2,54
167228,2011,2010-11,1610612746,Los Angeles Clippers,202329,Al-Farouq Aminu,F,SF,11-22-2010,21000202,LAC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,3.05,22,4,3,14
167232,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,11-22-2010,21000202,LAC,NOH,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.45,2,4,3,25
167235,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,11-22-2010,21000202,LAC,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.25,2,4,3,27
167238,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,11-22-2010,21000202,LAC,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,7.55,3,4,3,53
167242,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,11-22-2010,21000202,LAC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,26.95,26,4,4,5
167255,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,11-22-2010,21000202,LAC,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,20.75,19,4,4,41
167260,2011,2010-11,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,11-22-2010,21000202,LAC,NOH,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.55,2,4,4,55
167262,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,11-22-2010,21000202,LAC,NOH,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,11.05,12,4,5,18
167312,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,11-22-2010,21000202,LAC,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,8.25,3,4,6,29
167317,2011,2010-11,1610612746,Los Angeles Clippers,2567,Brian Cook,F,PF,11-22-2010,21000202,LAC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,28.75,27,4,6,47
167346,2011,2010-11,1610612746,Los Angeles Clippers,2446,Rasual Butler,G,SG,11-22-2010,21000202,LAC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.3,29.95,26,4,7,27
167347,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,11-22-2010,21000202,LAC,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,19.55,16,4,7,46
167351,2011,2010-11,1610612746,Los Angeles Clippers,2567,Brian Cook,F,PF,11-22-2010,21000202,LAC,NOH,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.85,2,4,8,15
167354,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,11-22-2010,21000202,LAC,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.65,1,4,8,34
167362,2011,2010-11,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,11-22-2010,21000202,LAC,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.25,2,4,8,40
167366,2011,2010-11,1610612746,Los Angeles Clippers,202378,Willie Warren,G,PG,11-22-2010,21000202,LAC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.75,4,4,8,43
167370,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,11-22-2010,21000202,LAC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.4,29.95,24,4,8,56
167393,2011,2010-11,1610612746,Los Angeles Clippers,2567,Brian Cook,F,PF,11-22-2010,21000202,LAC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,23.05,19,4,9,18
167402,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,11-22-2010,21000202,LAC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,33.25,28,4,10,6
167407,2011,2010-11,1610612746,Los Angeles Clippers,2567,Brian Cook,F,PF,11-22-2010,21000202,LAC,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,4.95,23,4,10,22
167416,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,11-22-2010,21000202,LAC,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.45,1,4,11,15
167434,2011,2010-11,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,11-22-2010,21000202,LAC,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.25,2,4,11,35
167449,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,11-22-2010,21000202,LAC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,10.75,15,3,0,0
167458,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,11-22-2010,21000202,LAC,NOH,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.65,3,3,0,0
167471,2011,2010-11,1610612740,New Orleans Hornets,201160,Jason Smith,C,C,11-22-2010,21000202,LAC,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,21.15,18,3,0,18
167473,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,11-22-2010,21000202,LAC,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.25,2,3,0,41
167476,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,11-22-2010,21000202,LAC,NOH,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.1,18.15,13,3,0,59
167500,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,11-22-2010,21000202,LAC,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.7,30.45,26,3,2,29
