,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
75100,2011,2010-11,1610612761,Toronto Raptors,201595,Joey Dorsey,C,C,02-08-2011,21000770,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,5.55,3,4,0,26
75102,2011,2010-11,1610612749,Milwaukee Bucks,201972,Jon Brockman,C,C,02-08-2011,21000770,MIL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.05,0,4,0,43
75108,2011,2010-11,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,02-08-2011,21000770,MIL,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,0,45
75110,2011,2010-11,1610612749,Milwaukee Bucks,202066,Garrett Temple,G,PG-SG,02-08-2011,21000770,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,12.65,13,4,0,46
75112,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,02-08-2011,21000770,MIL,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,0,59
75127,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,02-08-2011,21000770,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,28.55,25,4,1,31
75130,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,02-08-2011,21000770,MIL,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.05,23,4,1,37
75133,2011,2010-11,1610612749,Milwaukee Bucks,202066,Garrett Temple,G,PG-SG,02-08-2011,21000770,MIL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,13.25,18,4,1,55
75137,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,02-08-2011,21000770,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,18.75,18,4,2,11
75139,2011,2010-11,1610612761,Toronto Raptors,201595,Joey Dorsey,C,C,02-08-2011,21000770,MIL,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,2,35
75145,2011,2010-11,1610612761,Toronto Raptors,201234,Trey Johnson,G,SG,02-08-2011,21000770,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,4.15,14,4,2,39
75163,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-08-2011,21000770,MIL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,5.65,14,4,3,9
75169,2011,2010-11,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,02-08-2011,21000770,MIL,TOR,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.95,0,4,3,27
75172,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,02-08-2011,21000770,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,19.75,20,4,3,28
75174,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-08-2011,21000770,MIL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,3.85,14,4,3,42
75176,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,02-08-2011,21000770,MIL,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,12.95,15,4,3,57
75188,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,02-08-2011,21000770,MIL,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,14.55,9,4,4,19
