,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
90531,2011,2010-11,1610612746,Los Angeles Clippers,101155,Ryan Gomes,F,SF,01-26-2011,21000674,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,20.55,24,4,6,49
90537,2011,2010-11,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,01-26-2011,21000674,HOU,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,11.55,11,4,6,58
90546,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-26-2011,21000674,HOU,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,12.65,7,4,7,22
90552,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-26-2011,21000674,HOU,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.65,1,4,7,24
90560,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-26-2011,21000674,HOU,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,7.75,6,4,7,26
90561,2011,2010-11,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,01-26-2011,21000674,HOU,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.4,7.55,6,4,7,43
90566,2011,2010-11,1610612746,Los Angeles Clippers,2567,Brian Cook,F,PF,01-26-2011,21000674,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,21.65,25,4,7,57
90572,2011,2010-11,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,01-26-2011,21000674,HOU,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,5.35,2,4,8,7
90578,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-26-2011,21000674,HOU,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,7.85,5,4,8,29
90584,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-26-2011,21000674,HOU,LAC,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,8.35,3,4,8,31
90602,2011,2010-11,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,01-26-2011,21000674,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,10.85,24,4,8,47
90617,2011,2010-11,1610612746,Los Angeles Clippers,2567,Brian Cook,F,PF,01-26-2011,21000674,HOU,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,15.35,10,4,9,10
90644,2011,2010-11,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,01-26-2011,21000674,HOU,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,17.95,18,4,9,34
90654,2011,2010-11,1610612746,Los Angeles Clippers,101113,Ike Diogu,F,PF,01-26-2011,21000674,HOU,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,7.45,3,4,9,44
90657,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,01-26-2011,21000674,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,29.95,25,4,9,50
90662,2011,2010-11,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,01-26-2011,21000674,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,3.95,23,4,10,15
90671,2011,2010-11,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,01-26-2011,21000674,HOU,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,6.15,7,4,10,23
90679,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,01-26-2011,21000674,HOU,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,6.65,3,4,10,31
90697,2011,2010-11,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,01-26-2011,21000674,HOU,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.3,12.95,21,4,11,5
90704,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,01-26-2011,21000674,HOU,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,16.45,21,4,11,16
90709,2011,2010-11,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,01-26-2011,21000674,HOU,LAC,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,4,11,43
90729,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,01-26-2011,21000674,HOU,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,5.85,18,3,0,0
90732,2011,2010-11,1610612746,Los Angeles Clippers,101113,Ike Diogu,F,PF,01-26-2011,21000674,HOU,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.35,2,3,0,10
90736,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,01-26-2011,21000674,HOU,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,17.05,24,3,0,31
90749,2011,2010-11,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,01-26-2011,21000674,HOU,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,5.35,5,3,0,40
90759,2011,2010-11,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,01-26-2011,21000674,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,29.95,24,3,1,7
90764,2011,2010-11,1610612746,Los Angeles Clippers,101113,Ike Diogu,F,PF,01-26-2011,21000674,HOU,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,7.75,10,3,1,14
90786,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,01-26-2011,21000674,HOU,LAC,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,29.85,25,3,1,39
90822,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,01-26-2011,21000674,HOU,LAC,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,7.25,6,3,2,31
90835,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,01-26-2011,21000674,HOU,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,5.95,4,3,2,46
90842,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,01-26-2011,21000674,HOU,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,8.25,3,3,3,5
90847,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,01-26-2011,21000674,HOU,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.5,22.55,18,3,3,20
90857,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-26-2011,21000674,HOU,LAC,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,6.95,9,3,3,33
90866,2011,2010-11,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,01-26-2011,21000674,HOU,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,6.95,4,3,4,1
90872,2011,2010-11,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,01-26-2011,21000674,HOU,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.8,7.75,21,3,4,10
90887,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,01-26-2011,21000674,HOU,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.25,3,3,4,39
90893,2011,2010-11,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,01-26-2011,21000674,HOU,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,26.35,21,3,4,44
90918,2011,2010-11,1610612746,Los Angeles Clippers,101155,Ryan Gomes,F,SF,01-26-2011,21000674,HOU,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,21.95,24,3,5,7
90929,2011,2010-11,1610612745,Houston Rockets,101236,Chuck Hayes,C,C,01-26-2011,21000674,HOU,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,10.05,5,3,5,14
90937,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,01-26-2011,21000674,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,24.25,24,3,5,19
90945,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-26-2011,21000674,HOU,LAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,10.25,5,3,5,37
90951,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,01-26-2011,21000674,HOU,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.4,9.45,15,3,5,47
90958,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-26-2011,21000674,HOU,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.45,4,3,6,3
90964,2011,2010-11,1610612745,Houston Rockets,2203,Shane Battier,F,SF,01-26-2011,21000674,HOU,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,7.55,6,3,6,22
90968,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,01-26-2011,21000674,HOU,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,19.25,16,3,6,39
90977,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,01-26-2011,21000674,HOU,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,4.75,16,3,6,55
90982,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-26-2011,21000674,HOU,LAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.4,16.55,12,3,7,7
90990,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,01-26-2011,21000674,HOU,LAC,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,8.85,4,3,7,39
90993,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-26-2011,21000674,HOU,LAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,4.15,19,3,8,7
91004,2011,2010-11,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,01-26-2011,21000674,HOU,LAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.05,0,3,8,35
91010,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,01-26-2011,21000674,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.2,26.65,24,3,8,47
91020,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-26-2011,21000674,HOU,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.6,11.35,8,3,9,0
91025,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,01-26-2011,21000674,HOU,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,15.75,10,3,9,8
91033,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-26-2011,21000674,HOU,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,5.85,7,3,9,20
91084,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-26-2011,21000674,HOU,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.65,3,3,10,16
91091,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,01-26-2011,21000674,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,12.35,24,3,10,33
91095,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,01-26-2011,21000674,HOU,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.25,3,3,10,39
91106,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,01-26-2011,21000674,HOU,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.5,16.75,11,3,10,52
91119,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,01-26-2011,21000674,HOU,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.4,20.95,15,3,11,29
91146,2011,2010-11,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,01-26-2011,21000674,HOU,LAC,Missed Shot,False,Running Bank shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-0.0,52.85,47,2,0,0
91165,2011,2010-11,1610612745,Houston Rockets,101236,Chuck Hayes,C,C,01-26-2011,21000674,HOU,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.25,1,2,0,7
91198,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,01-26-2011,21000674,HOU,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,20.05,24,2,0,37
91205,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,01-26-2011,21000674,HOU,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,13.55,8,2,0,43
91211,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,01-26-2011,21000674,HOU,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.15,2,2,1,4
91220,2011,2010-11,1610612745,Houston Rockets,101236,Chuck Hayes,C,C,01-26-2011,21000674,HOU,LAC,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,6.65,6,2,1,11
91227,2011,2010-11,1610612746,Los Angeles Clippers,101155,Ryan Gomes,F,SF,01-26-2011,21000674,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,27.05,24,2,1,28
91242,2011,2010-11,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,01-26-2011,21000674,HOU,LAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.1,6.15,0,2,1,25
91246,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-26-2011,21000674,HOU,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.05,1,2,1,26
91255,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,01-26-2011,21000674,HOU,LAC,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,2,1,53
91261,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-26-2011,21000674,HOU,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,14.05,15,2,1,59
91266,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,01-26-2011,21000674,HOU,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.3,18.65,15,2,2,17
91268,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,01-26-2011,21000674,HOU,LAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,23.05,18,2,2,30
91276,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,01-26-2011,21000674,HOU,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,23.35,18,2,2,48
91291,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,01-26-2011,21000674,HOU,LAC,Made Shot,True,Jump Bank Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.75,2,2,3,15
91322,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,01-26-2011,21000674,HOU,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.25,2,2,3,49
91328,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,01-26-2011,21000674,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,27.15,24,2,3,51
91374,2011,2010-11,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,01-26-2011,21000674,HOU,LAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.15,0,2,4,8
91378,2011,2010-11,1610612745,Houston Rockets,201978,Chase Budinger,F,SF,01-26-2011,21000674,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,24.25,24,2,4,10
91384,2011,2010-11,1610612746,Los Angeles Clippers,2446,Rasual Butler,G,SG,01-26-2011,21000674,HOU,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.9,16.05,18,2,4,26
91389,2011,2010-11,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,01-26-2011,21000674,HOU,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.45,3,2,4,34
91395,2011,2010-11,1610612746,Los Angeles Clippers,202329,Al-Farouq Aminu,F,SF,01-26-2011,21000674,HOU,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,2,4,47
91404,2011,2010-11,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,01-26-2011,21000674,HOU,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,4.95,23,2,4,56
91415,2011,2010-11,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,01-26-2011,21000674,HOU,LAC,Missed Shot,False,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,9.15,6,2,5,13
