,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
105301,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,01-14-2011,21000583,UTA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.1,29.95,24,2,0,36
105322,2011,2010-11,1610612739,Cleveland Cavaliers,202412,Manny Harris,G,SG,01-14-2011,21000583,UTA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.5,8.25,4,4,0,5
105332,2011,2010-11,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-14-2011,21000583,UTA,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,4.65,4,4,0,15
105338,2011,2010-11,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-14-2011,21000583,UTA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,8.25,7,4,0,16
105343,2011,2010-11,1610612739,Cleveland Cavaliers,202396,Samardo Samuels,F,PF,01-14-2011,21000583,UTA,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,8.65,15,4,0,33
105357,2011,2010-11,1610612739,Cleveland Cavaliers,202412,Manny Harris,G,SG,01-14-2011,21000583,UTA,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.85,2,4,1,35
105362,2011,2010-11,1610612762,Utah Jazz,201178,Kyrylo Fesenko,C,C,01-14-2011,21000583,UTA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,6.75,3,4,1,40
105370,2011,2010-11,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,01-14-2011,21000583,UTA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,11.25,7,4,1,43
105420,2011,2010-11,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,G,SG,01-14-2011,21000583,UTA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,6.45,22,4,2,42
105424,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,01-14-2011,21000583,UTA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.0,17.85,20,4,2,53
105427,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,01-14-2011,21000583,UTA,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.65,0,4,3,10
105440,2011,2010-11,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,01-14-2011,21000583,UTA,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,4,3,23
105445,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,01-14-2011,21000583,UTA,CLE,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.35,1,4,3,42
105446,2011,2010-11,1610612762,Utah Jazz,101114,Deron Williams,G,PG,01-14-2011,21000583,UTA,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.15,1,4,3,57
105456,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,01-14-2011,21000583,UTA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,9.75,4,4,4,16
105457,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-14-2011,21000583,UTA,CLE,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,6.35,8,4,4,30
105468,2011,2010-11,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,01-14-2011,21000583,UTA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,26.65,24,4,4,45
105470,2011,2010-11,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,01-14-2011,21000583,UTA,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,7.25,2,4,5,5
105476,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,01-14-2011,21000583,UTA,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,4.65,1,4,5,24
105498,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,01-14-2011,21000583,UTA,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.05,2,4,5,59
105505,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,01-14-2011,21000583,UTA,CLE,Missed Shot,False,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.95,3,4,6,12
105523,2011,2010-11,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,01-14-2011,21000583,UTA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-17.0,18.45,21,4,6,37
105524,2011,2010-11,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,01-14-2011,21000583,UTA,CLE,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,6,47
105530,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,01-14-2011,21000583,UTA,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.65,1,4,7,6
105544,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-14-2011,21000583,UTA,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.05,1,4,7,29
105559,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,01-14-2011,21000583,UTA,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,4,8,1
105573,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,01-14-2011,21000583,UTA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.8,19.05,20,4,8,7
105579,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-14-2011,21000583,UTA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,10.75,12,4,8,15
105584,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,01-14-2011,21000583,UTA,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,8,36
105623,2011,2010-11,1610612762,Utah Jazz,2248,Earl Watson,G,PG,01-14-2011,21000583,UTA,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,13.25,24,4,9,19
105631,2011,2010-11,1610612762,Utah Jazz,101179,Ronnie Price,G,SG,01-14-2011,21000583,UTA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,4.15,22,4,9,35
105642,2011,2010-11,1610612762,Utah Jazz,101179,Ronnie Price,G,SG,01-14-2011,21000583,UTA,CLE,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,9,49
105667,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,01-14-2011,21000583,UTA,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.35,2,4,10,9
105676,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,01-14-2011,21000583,UTA,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.25,1,4,10,41
105684,2011,2010-11,1610612739,Cleveland Cavaliers,200081,Jamario Moon,F,SF,01-14-2011,21000583,UTA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.65,22,4,10,51
105686,2011,2010-11,1610612762,Utah Jazz,2248,Earl Watson,G,PG,01-14-2011,21000583,UTA,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,24.15,21,4,11,18
105693,2011,2010-11,1610612739,Cleveland Cavaliers,200081,Jamario Moon,F,SF,01-14-2011,21000583,UTA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,22.25,24,4,11,42
105726,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,01-14-2011,21000583,UTA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,18.95,25,3,0,12
