,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
125464,2011,2010-11,1610612743,Denver Nuggets,2365,Chris Andersen,C,C,12-28-2010,21000461,DEN,POR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,6.35,1,4,8,16
125471,2011,2010-11,1610612757,Portland Trail Blazers,202337,Luke Babbitt,F,SF,12-28-2010,21000461,DEN,POR,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,6.65,6,4,0,6
125480,2011,2010-11,1610612757,Portland Trail Blazers,1752,Sean Marks,C,C,12-28-2010,21000461,DEN,POR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.8,7.25,24,4,0,31
125485,2011,2010-11,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,12-28-2010,21000461,DEN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,7.75,24,4,0,50
125489,2011,2010-11,1610612757,Portland Trail Blazers,202356,Armon Johnson,G,PG,12-28-2010,21000461,DEN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,10.45,5,4,1,7
125493,2011,2010-11,1610612757,Portland Trail Blazers,202356,Armon Johnson,G,PG,12-28-2010,21000461,DEN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,8.35,12,4,1,12
125499,2011,2010-11,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,12-28-2010,21000461,DEN,POR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,4.75,1,4,1,19
125502,2011,2010-11,1610612757,Portland Trail Blazers,202337,Luke Babbitt,F,SF,12-28-2010,21000461,DEN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.25,3,4,1,31
125523,2011,2010-11,1610612757,Portland Trail Blazers,202356,Armon Johnson,G,PG,12-28-2010,21000461,DEN,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,25.75,20,4,2,8
125528,2011,2010-11,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-28-2010,21000461,DEN,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.65,23,4,2,17
