,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
185557,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,11-06-2010,21000081,WAS,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.95,2,4,0,1
185565,2011,2010-11,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,11-06-2010,21000081,WAS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,21.25,24,4,0,7
185572,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,11-06-2010,21000081,WAS,CLE,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,9.95,16,4,0,11
185578,2011,2010-11,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,11-06-2010,21000081,WAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.1,30.95,25,4,0,14
185608,2011,2010-11,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,11-06-2010,21000081,WAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,13.55,19,4,0,22
185613,2011,2010-11,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,11-06-2010,21000081,WAS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,2.25,23,4,0,49
185618,2011,2010-11,1610612764,Washington Wizards,2550,Kirk Hinrich,G,SG-PG,11-06-2010,21000081,WAS,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,39.15,38,4,1,10
185628,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,11-06-2010,21000081,WAS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,28.05,24,4,1,33
185631,2011,2010-11,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,11-06-2010,21000081,WAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.0,4.15,20,4,1,54
185641,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,11-06-2010,21000081,WAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,4.75,11,4,2,19
185644,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,11-06-2010,21000081,WAS,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.35,0,4,2,38
185646,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,11-06-2010,21000081,WAS,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,16.25,13,4,2,41
185662,2011,2010-11,1610612764,Washington Wizards,2550,Kirk Hinrich,G,SG-PG,11-06-2010,21000081,WAS,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,3.15,23,4,3,16
185668,2011,2010-11,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,11-06-2010,21000081,WAS,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,11.55,14,4,3,37
185669,2011,2010-11,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,11-06-2010,21000081,WAS,CLE,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,3,50
185679,2011,2010-11,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,11-06-2010,21000081,WAS,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.05,0,4,4,6
