,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
16057,2011,2010-11,1610612751,New Jersey Nets,101211,Stephen Graham,G,SG,04-01-2011,21001122,PHI,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.1,29.65,24,4,0,2
16061,2011,2010-11,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,04-01-2011,21001122,PHI,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,2.75,16,4,0,17
16090,2011,2010-11,1610612751,New Jersey Nets,201148,Brandan Wright,F,PF,04-01-2011,21001122,PHI,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,22.75,17,4,0,55
16094,2011,2010-11,1610612755,Philadelphia 76ers,2804,Andres Nocioni,F,SF,04-01-2011,21001122,PHI,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,29.65,25,4,1,15
16103,2011,2010-11,1610612751,New Jersey Nets,201238,Mario West,G,SG,04-01-2011,21001122,PHI,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,27.25,25,4,1,33
16106,2011,2010-11,1610612755,Philadelphia 76ers,2804,Andres Nocioni,F,SF,04-01-2011,21001122,PHI,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,27.25,25,4,1,45
16143,2011,2010-11,1610612751,New Jersey Nets,202386,Ben Uzoh,G,PG,04-01-2011,21001122,PHI,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.65,2,4,2,3
16144,2011,2010-11,1610612755,Philadelphia 76ers,202323,Evan Turner,G,SG,04-01-2011,21001122,PHI,NJN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.7,13.55,16,4,2,22
16152,2011,2010-11,1610612755,Philadelphia 76ers,1499,Tony Battie,C,C,04-01-2011,21001122,PHI,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,17.95,17,4,2,29
16158,2011,2010-11,1610612755,Philadelphia 76ers,1499,Tony Battie,C,C,04-01-2011,21001122,PHI,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.7,8.35,16,4,2,34
