,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
101402,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-17-2011,21000610,LAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.6,31.35,26,4,0,10
101421,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-17-2011,21000610,LAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,26.95,26,4,0,17
101474,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-17-2011,21000610,LAL,OKC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.4,18.45,13,4,0,29
101515,2011,2010-11,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF-SF,01-17-2011,21000610,LAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,10.55,24,4,0,52
101525,2011,2010-11,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,01-17-2011,21000610,LAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,11.05,24,4,1,0
101531,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-17-2011,21000610,LAL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,20.95,18,4,1,24
101540,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,01-17-2011,21000610,LAL,OKC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,4.65,14,4,1,39
101547,2011,2010-11,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,01-17-2011,21000610,LAL,OKC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.65,3,4,2,9
101553,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-17-2011,21000610,LAL,OKC,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,17.05,13,4,2,42
101564,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-17-2011,21000610,LAL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.6,26.35,21,4,3,11
101567,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-17-2011,21000610,LAL,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,15.15,14,4,3,39
101578,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,01-17-2011,21000610,LAL,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,18.15,22,4,3,49
101582,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-17-2011,21000610,LAL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,6.15,18,4,4,4
101586,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,01-17-2011,21000610,LAL,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,8.55,3,4,4,23
101595,2011,2010-11,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF-SF,01-17-2011,21000610,LAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,8.65,22,4,5,0
101607,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,01-17-2011,21000610,LAL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,5.55,13,4,5,21
101615,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-17-2011,21000610,LAL,OKC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,7.25,2,4,5,42
101637,2011,2010-11,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,01-17-2011,21000610,LAL,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,30.45,26,4,6,5
101641,2011,2010-11,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,01-17-2011,21000610,LAL,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.3,21.15,16,4,6,28
101681,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,01-17-2011,21000610,LAL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.1,15.95,11,4,6,56
101691,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-17-2011,21000610,LAL,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,27.45,27,4,7,12
101705,2011,2010-11,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,01-17-2011,21000610,LAL,OKC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.25,3,4,7,38
101711,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,01-17-2011,21000610,LAL,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.3,21.25,16,4,7,53
101735,2011,2010-11,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,01-17-2011,21000610,LAL,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.7,18.35,13,4,8,28
101739,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-17-2011,21000610,LAL,OKC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.1,13.55,9,4,8,49
101743,2011,2010-11,1610612747,Los Angeles Lakers,2575,Luke Walton,F,SF,01-17-2011,21000610,LAL,OKC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,12.95,7,4,9,10
101746,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-17-2011,21000610,LAL,OKC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,24.95,22,4,9,23
101760,2011,2010-11,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,01-17-2011,21000610,LAL,OKC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,7.85,9,4,9,36
