,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
184589,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,11-07-2010,21000091,DET,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.05,0,4,0,2
184599,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-07-2010,21000091,DET,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,29.45,25,4,0,13
184601,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,11-07-2010,21000091,DET,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,7.55,12,4,0,36
184608,2011,2010-11,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,11-07-2010,21000091,DET,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,7.55,10,4,0,59
184610,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,11-07-2010,21000091,DET,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,1,20
184622,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,11-07-2010,21000091,DET,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,9.15,24,4,1,50
184624,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,11-07-2010,21000091,DET,GSW,Made Shot,True,Hook Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,7.25,8,4,2,11
184628,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,11-07-2010,21000091,DET,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,14.65,12,4,2,33
184632,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,11-07-2010,21000091,DET,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,10.05,16,4,2,41
184633,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-07-2010,21000091,DET,GSW,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.4,14.05,9,4,3,9
184636,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,11-07-2010,21000091,DET,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,7.45,24,4,3,22
184637,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,11-07-2010,21000091,DET,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,3,51
184642,2011,2010-11,1610612765,Detroit Pistons,2419,Tayshaun Prince,F,SF,11-07-2010,21000091,DET,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,11.95,18,4,3,59
184647,2011,2010-11,1610612744,Golden State Warriors,2748,Dorell Wright,F,SF,11-07-2010,21000091,DET,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,19.25,16,4,4,22
184649,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,11-07-2010,21000091,DET,GSW,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.0,6.45,7,4,4,40
184665,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,11-07-2010,21000091,DET,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,8.05,23,4,5,10
184668,2011,2010-11,1610612744,Golden State Warriors,200760,Rodney Carney,F,SF,11-07-2010,21000091,DET,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,29.15,26,4,5,19
184671,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,11-07-2010,21000091,DET,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,21.65,18,4,5,25
184675,2011,2010-11,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,11-07-2010,21000091,DET,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,24.75,26,4,5,34
184683,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,11-07-2010,21000091,DET,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,26.15,26,4,5,50
184685,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-07-2010,21000091,DET,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,6.75,4,4,5,58
184689,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,11-07-2010,21000091,DET,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,31.05,26,4,6,13
184692,2011,2010-11,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,11-07-2010,21000091,DET,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,26.65,25,4,6,40
184696,2011,2010-11,1610612765,Detroit Pistons,101111,Charlie Villanueva,F,PF,11-07-2010,21000091,DET,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,23.15,25,4,6,47
184699,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-07-2010,21000091,DET,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,13.85,19,4,6,58
