,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
197156,2011,2010-11,1610612741,Chicago Bulls,2594,Kyle Korver,G,SG,10-27-2010,21000011,OKC,CHI,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,23.95,26,4,0,0
197157,2011,2010-11,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,10-27-2010,21000011,OKC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,12.95,23,4,0,9
197159,2011,2010-11,1610612760,Oklahoma City Thunder,201586,Serge Ibaka,F,PF,10-27-2010,21000011,OKC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,7.15,17,4,0,16
197161,2011,2010-11,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,10-27-2010,21000011,OKC,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,4,0,41
197165,2011,2010-11,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,10-27-2010,21000011,OKC,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,15.65,16,4,0,49
197166,2011,2010-11,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,10-27-2010,21000011,OKC,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.95,1,4,1,12
197167,2011,2010-11,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF-SF,10-27-2010,21000011,OKC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.75,22,4,1,29
197180,2011,2010-11,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,10-27-2010,21000011,OKC,CHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.65,1,4,1,58
197186,2011,2010-11,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,10-27-2010,21000011,OKC,CHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.05,2,4,2,14
197188,2011,2010-11,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,10-27-2010,21000011,OKC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,10.85,17,4,2,16
