,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
32117,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,03-19-2011,21001032,NOH,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.95,22,4,0,2
32131,2011,2010-11,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,03-19-2011,21001032,NOH,BOS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.3,5.25,0,4,0,3
32134,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,03-19-2011,21001032,NOH,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.9,5.85,3,4,0,3
32147,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,03-19-2011,21001032,NOH,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,11.55,6,4,0,27
32149,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,03-19-2011,21001032,NOH,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.65,1,4,0,46
32158,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,03-19-2011,21001032,NOH,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,21.45,19,4,0,57
32162,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-19-2011,21001032,NOH,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,7.15,16,4,1,16
32171,2011,2010-11,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,03-19-2011,21001032,NOH,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.55,3,4,1,55
32174,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,03-19-2011,21001032,NOH,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,11.65,6,4,1,56
32175,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,03-19-2011,21001032,NOH,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,8.05,10,4,2,14
32192,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,03-19-2011,21001032,NOH,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.15,1,4,3,15
32197,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-19-2011,21001032,NOH,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,29.15,26,4,3,28
32201,2011,2010-11,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,03-19-2011,21001032,NOH,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.65,1,4,3,51
32209,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,03-19-2011,21001032,NOH,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.35,22,4,3,57
32239,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-19-2011,21001032,NOH,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,27.65,26,4,4,46
32241,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,03-19-2011,21001032,NOH,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,6.95,10,4,5,3
32243,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-19-2011,21001032,NOH,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,24.95,25,4,5,27
32246,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-19-2011,21001032,NOH,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,6.45,13,4,5,32
32251,2011,2010-11,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,03-19-2011,21001032,NOH,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.15,2,4,5,39
32258,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-19-2011,21001032,NOH,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,24.65,25,4,5,54
32273,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,03-19-2011,21001032,NOH,BOS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,9.95,17,4,6,28
32276,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,03-19-2011,21001032,NOH,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,22.45,25,4,6,50
32279,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,03-19-2011,21001032,NOH,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.65,2,4,7,9
32282,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,03-19-2011,21001032,NOH,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,22.75,24,4,7,30
32288,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,03-19-2011,21001032,NOH,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,12.75,18,4,7,49
32290,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,03-19-2011,21001032,NOH,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.3,14.65,21,4,7,59
32293,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-19-2011,21001032,NOH,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,28.55,27,4,8,17
32323,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-19-2011,21001032,NOH,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,6.75,16,4,9,26
32331,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,03-19-2011,21001032,NOH,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,9.75,4,4,9,48
32334,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,03-19-2011,21001032,NOH,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,15.65,10,4,10,0
32346,2011,2010-11,1610612738,Boston Celtics,2420,Nenad Krstic,C,C,03-19-2011,21001032,NOH,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,7.55,3,4,10,9
32347,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,03-19-2011,21001032,NOH,BOS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,6.95,14,4,10,38
32350,2011,2010-11,1610612738,Boston Celtics,201145,Jeff Green,F,PF-SF,03-19-2011,21001032,NOH,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.75,4,4,10,58
32351,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,03-19-2011,21001032,NOH,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.5,21.65,17,4,11,9
32366,2011,2010-11,1610612738,Boston Celtics,2753,Delonte West,G,PG,03-19-2011,21001032,NOH,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,12.15,6,4,11,28
32370,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,03-19-2011,21001032,NOH,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,10.55,17,4,11,49
32380,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,03-19-2011,21001032,NOH,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,40.35,39,3,0,0
32386,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,03-19-2011,21001032,NOH,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.85,2,3,0,4
32387,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,03-19-2011,21001032,NOH,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.8,21.15,15,3,0,25
32390,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-19-2011,21001032,NOH,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.05,1,3,0,38
32396,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,03-19-2011,21001032,NOH,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.6,13.45,16,3,0,47
32401,2011,2010-11,1610612738,Boston Celtics,2753,Delonte West,G,PG,03-19-2011,21001032,NOH,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,10.85,18,3,1,7
32403,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,03-19-2011,21001032,NOH,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,26.55,25,3,1,27
32407,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,03-19-2011,21001032,NOH,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.1,14.05,16,3,1,51
32409,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,03-19-2011,21001032,NOH,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.3,6.35,7,3,2,9
32414,2011,2010-11,1610612738,Boston Celtics,201145,Jeff Green,F,PF-SF,03-19-2011,21001032,NOH,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.95,2,3,2,24
32416,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,03-19-2011,21001032,NOH,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,7.85,12,3,2,39
32419,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-19-2011,21001032,NOH,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,16.25,21,3,3,1
32433,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,03-19-2011,21001032,NOH,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.25,0,3,3,29
32439,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,03-19-2011,21001032,NOH,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,10.75,15,3,3,35
32442,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,03-19-2011,21001032,NOH,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,8.35,14,3,4,7
32448,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,03-19-2011,21001032,NOH,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,15.15,9,3,4,30
32461,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-19-2011,21001032,NOH,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.8,26.65,23,3,5,21
32467,2011,2010-11,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,03-19-2011,21001032,NOH,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.75,1,3,5,29
32471,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,03-19-2011,21001032,NOH,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.35,1,3,5,30
32478,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,03-19-2011,21001032,NOH,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.5,6.65,3,3,5,48
32480,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,03-19-2011,21001032,NOH,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,12.35,20,3,6,2
32487,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-19-2011,21001032,NOH,BOS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,4.95,15,3,6,26
32489,2011,2010-11,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,03-19-2011,21001032,NOH,BOS,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,8.35,3,3,6,45
32493,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,03-19-2011,21001032,NOH,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,16.55,18,3,7,3
32504,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,03-19-2011,21001032,NOH,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.6,25.75,20,3,7,18
32508,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,03-19-2011,21001032,NOH,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.4,14.85,18,3,7,47
32511,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,03-19-2011,21001032,NOH,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,30.95,25,3,8,10
32513,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,03-19-2011,21001032,NOH,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.1,11.95,9,3,8,26
32516,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-19-2011,21001032,NOH,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.3,29.05,24,3,8,51
32528,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,03-19-2011,21001032,NOH,BOS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,4.95,0,3,9,17
32531,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,03-19-2011,21001032,NOH,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,8.65,3,3,9,19
32534,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-19-2011,21001032,NOH,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,19.55,25,3,9,42
32540,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,03-19-2011,21001032,NOH,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,19.25,25,3,9,55
