,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
57685,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-26-2011,21000874,DET,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,12.75,14,4,0,0
57688,2011,2010-11,1610612762,Utah Jazz,2734,Devin Harris,G,PG,02-26-2011,21000874,DET,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.1,32.05,26,4,0,0
57715,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-26-2011,21000874,DET,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.85,1,4,0,27
57731,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,02-26-2011,21000874,DET,UTA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,5.25,10,4,0,53
57755,2011,2010-11,1610612762,Utah Jazz,2734,Devin Harris,G,PG,02-26-2011,21000874,DET,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,4,1,35
57763,2011,2010-11,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,02-26-2011,21000874,DET,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.65,0,4,1,52
57765,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-26-2011,21000874,DET,UTA,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,5.65,4,4,2,7
57767,2011,2010-11,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,02-26-2011,21000874,DET,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.5,30.15,26,4,2,28
57772,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,02-26-2011,21000874,DET,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,2,41
57779,2011,2010-11,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,02-26-2011,21000874,DET,UTA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,4.75,0,4,3,10
57783,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,02-26-2011,21000874,DET,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,6.75,13,4,3,13
