,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
101363,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,01-17-2011,21000598,NYK,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.85,2,4,0,4
101369,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,01-17-2011,21000598,NYK,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,20.35,24,4,0,14
101375,2011,2010-11,1610612752,New York Knicks,201163,Wilson Chandler,F,SF,01-17-2011,21000598,NYK,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,4.45,1,4,0,32
101385,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,01-17-2011,21000598,NYK,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.15,2,4,0,43
101411,2011,2010-11,1610612752,New York Knicks,101109,Raymond Felton,G,PG-SG,01-17-2011,21000598,NYK,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,10.25,5,4,1,5
101415,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,01-17-2011,21000598,NYK,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,3.35,11,4,1,13
101418,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,01-17-2011,21000598,NYK,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,1,35
101420,2011,2010-11,1610612756,Phoenix Suns,101124,Hakim Warrick,F,PF,01-17-2011,21000598,NYK,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,9.95,5,4,1,45
101424,2011,2010-11,1610612756,Phoenix Suns,101112,Channing Frye,F,PF,01-17-2011,21000598,NYK,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.0,15.45,22,4,1,58
101427,2011,2010-11,1610612752,New York Knicks,201163,Wilson Chandler,F,SF,01-17-2011,21000598,NYK,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,8.85,13,4,2,19
