,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
39451,2011,2010-11,1610612738,Boston Celtics,201145,Jeff Green,F,PF-SF,03-13-2011,21000988,BOS,MIL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.25,1,4,0,31
39457,2011,2010-11,1610612749,Milwaukee Bucks,201604,Chris Douglas-Roberts,F,SF,03-13-2011,21000988,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,5.85,3,4,0,43
39459,2011,2010-11,1610612738,Boston Celtics,2562,Sasha Pavlovic,F,SF-SG,03-13-2011,21000988,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.5,26.15,21,4,0,54
39461,2011,2010-11,1610612749,Milwaukee Bucks,201604,Chris Douglas-Roberts,F,SF,03-13-2011,21000988,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,8.65,22,4,1,19
39470,2011,2010-11,1610612738,Boston Celtics,2211,Troy Murphy,F,PF,03-13-2011,21000988,BOS,MIL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,1,30
39476,2011,2010-11,1610612749,Milwaukee Bucks,201972,Jon Brockman,C,C,03-13-2011,21000988,BOS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.35,1,4,1,52
39479,2011,2010-11,1610612738,Boston Celtics,2211,Troy Murphy,F,PF,03-13-2011,21000988,BOS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,7.55,17,4,2,12
39491,2011,2010-11,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,03-13-2011,21000988,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,27.65,22,4,2,42
39496,2011,2010-11,1610612749,Milwaukee Bucks,2853,Earl Barron,C,C,03-13-2011,21000988,BOS,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,2,55
39500,2011,2010-11,1610612749,Milwaukee Bucks,2853,Earl Barron,C,C,03-13-2011,21000988,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,22.05,19,4,3,3
39505,2011,2010-11,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,03-13-2011,21000988,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,3.55,18,4,3,14
39506,2011,2010-11,1610612749,Milwaukee Bucks,2853,Earl Barron,C,C,03-13-2011,21000988,BOS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.0,17.15,22,4,3,26
39508,2011,2010-11,1610612738,Boston Celtics,2211,Troy Murphy,F,PF,03-13-2011,21000988,BOS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.85,2,4,3,42
39511,2011,2010-11,1610612738,Boston Celtics,201145,Jeff Green,F,PF-SF,03-13-2011,21000988,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.3,6.95,7,4,3,44
39519,2011,2010-11,1610612749,Milwaukee Bucks,2853,Earl Barron,C,C,03-13-2011,21000988,BOS,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.05,1,4,4,4
39522,2011,2010-11,1610612738,Boston Celtics,201145,Jeff Green,F,PF-SF,03-13-2011,21000988,BOS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.8,26.15,20,4,4,18
39524,2011,2010-11,1610612738,Boston Celtics,202340,Avery Bradley,G,PG,03-13-2011,21000988,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,22.85,19,4,4,29
39527,2011,2010-11,1610612738,Boston Celtics,2211,Troy Murphy,F,PF,03-13-2011,21000988,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,25.35,24,4,4,40
39530,2011,2010-11,1610612749,Milwaukee Bucks,2853,Earl Barron,C,C,03-13-2011,21000988,BOS,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,4,4,57
39535,2011,2010-11,1610612738,Boston Celtics,201145,Jeff Green,F,PF-SF,03-13-2011,21000988,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,15.65,20,4,5,15
39539,2011,2010-11,1610612738,Boston Celtics,2306,Carlos Arroyo,G,PG,03-13-2011,21000988,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.9,23.15,18,4,5,31
39541,2011,2010-11,1610612749,Milwaukee Bucks,201604,Chris Douglas-Roberts,F,SF,03-13-2011,21000988,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.5,21.75,23,4,5,53
39542,2011,2010-11,1610612738,Boston Celtics,2211,Troy Murphy,F,PF,03-13-2011,21000988,BOS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.6,25.25,20,4,6,17
39548,2011,2010-11,1610612749,Milwaukee Bucks,2853,Earl Barron,C,C,03-13-2011,21000988,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,4.65,15,4,6,28
39549,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,03-13-2011,21000988,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,19.85,18,4,6,38
39551,2011,2010-11,1610612749,Milwaukee Bucks,201604,Chris Douglas-Roberts,F,SF,03-13-2011,21000988,BOS,MIL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,19.85,18,4,6,55
39554,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,03-13-2011,21000988,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,25.55,24,4,7,13
39558,2011,2010-11,1610612749,Milwaukee Bucks,201604,Chris Douglas-Roberts,F,SF,03-13-2011,21000988,BOS,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.85,2,4,7,35
39571,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,03-13-2011,21000988,BOS,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.25,1,4,7,49
39572,2011,2010-11,1610612749,Milwaukee Bucks,2853,Earl Barron,C,C,03-13-2011,21000988,BOS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,3.35,17,4,8,11
39577,2011,2010-11,1610612738,Boston Celtics,2562,Sasha Pavlovic,F,SF-SG,03-13-2011,21000988,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,4.95,16,4,8,22
39580,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,03-13-2011,21000988,BOS,MIL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,8,39
39585,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,03-13-2011,21000988,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,22.75,22,4,8,53
39595,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,03-13-2011,21000988,BOS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,22.75,19,4,9,23
39608,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,03-13-2011,21000988,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,12.95,11,4,10,10
39610,2011,2010-11,1610612738,Boston Celtics,2211,Troy Murphy,F,PF,03-13-2011,21000988,BOS,MIL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,10,30
39612,2011,2010-11,1610612738,Boston Celtics,2562,Sasha Pavlovic,F,SF-SG,03-13-2011,21000988,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.1,13.75,8,4,10,31
39615,2011,2010-11,1610612749,Milwaukee Bucks,201604,Chris Douglas-Roberts,F,SF,03-13-2011,21000988,BOS,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.45,1,4,10,58
39619,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,03-13-2011,21000988,BOS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,4.25,18,4,11,15
39646,2011,2010-11,1610612738,Boston Celtics,201145,Jeff Green,F,PF-SF,03-13-2011,21000988,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.5,32.95,28,3,0,0
39648,2011,2010-11,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,03-13-2011,21000988,BOS,MIL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.95,0,3,0,4
39650,2011,2010-11,1610612738,Boston Celtics,2306,Carlos Arroyo,G,PG,03-13-2011,21000988,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.1,18.45,17,3,0,9
39651,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,03-13-2011,21000988,BOS,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,22.25,19,3,0,30
39653,2011,2010-11,1610612738,Boston Celtics,2306,Carlos Arroyo,G,PG,03-13-2011,21000988,BOS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,23.55,20,3,0,39
39665,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,03-13-2011,21000988,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.3,15.15,10,3,1,18
39668,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-13-2011,21000988,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,18.15,17,3,1,36
39675,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,03-13-2011,21000988,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,27.25,25,3,2,28
39693,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,03-13-2011,21000988,BOS,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,3,3,11
39698,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,03-13-2011,21000988,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,15.45,10,3,3,31
39713,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,03-13-2011,21000988,BOS,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,6.15,8,3,4,4
39719,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-13-2011,21000988,BOS,MIL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,4.45,1,3,4,23
39727,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-13-2011,21000988,BOS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,19.75,24,3,4,46
39733,2011,2010-11,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,03-13-2011,21000988,BOS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,22.25,20,3,5,10
39740,2011,2010-11,1610612738,Boston Celtics,2420,Nenad Krstic,C,C,03-13-2011,21000988,BOS,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,4.75,1,3,5,21
39744,2011,2010-11,1610612738,Boston Celtics,2420,Nenad Krstic,C,C,03-13-2011,21000988,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,21.95,20,3,5,38
39747,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,03-13-2011,21000988,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.2,14.35,11,3,5,53
39753,2011,2010-11,1610612749,Milwaukee Bucks,202336,Larry Sanders,C,C,03-13-2011,21000988,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,19.75,19,3,6,16
39763,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-13-2011,21000988,BOS,MIL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.25,1,3,6,34
39764,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,03-13-2011,21000988,BOS,MIL,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.5,6.95,7,3,6,53
39772,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-13-2011,21000988,BOS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,6.65,8,3,7,8
39774,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,03-13-2011,21000988,BOS,MIL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,8.25,7,3,7,14
39776,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,03-13-2011,21000988,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,9.35,9,3,7,42
39777,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-13-2011,21000988,BOS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.45,23,3,8,2
39781,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,03-13-2011,21000988,BOS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.95,23,3,8,26
39787,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-13-2011,21000988,BOS,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,4.15,2,3,8,36
39791,2011,2010-11,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,03-13-2011,21000988,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,15.75,19,3,8,45
39799,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,03-13-2011,21000988,BOS,MIL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,5.85,9,3,9,12
39806,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-13-2011,21000988,BOS,MIL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.55,0,3,10,9
39809,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-13-2011,21000988,BOS,MIL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,20.55,19,3,10,37
39812,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,03-13-2011,21000988,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,22.45,18,3,10,48
39814,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,03-13-2011,21000988,BOS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,26.35,24,3,11,9
39816,2011,2010-11,1610612738,Boston Celtics,2420,Nenad Krstic,C,C,03-13-2011,21000988,BOS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.15,1,3,11,35
39823,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,03-13-2011,21000988,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.9,4.75,16,2,0,0
39824,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,03-13-2011,21000988,BOS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.25,2,2,0,15
39828,2011,2010-11,1610612738,Boston Celtics,2306,Carlos Arroyo,G,PG,03-13-2011,21000988,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.5,10.05,22,2,0,38
39831,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,03-13-2011,21000988,BOS,MIL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,2,0,56
39832,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,03-13-2011,21000988,BOS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,8.35,3,2,0,56
