,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
180857,2011,2010-11,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,11-10-2010,21000116,SAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,23.95,24,4,2,10
180877,2011,2010-11,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,11-10-2010,21000116,SAS,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.65,1,4,0,21
180878,2011,2010-11,1610612746,Los Angeles Clippers,202378,Willie Warren,G,PG,11-10-2010,21000116,SAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,5.95,4,4,0,23
180908,2011,2010-11,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,11-10-2010,21000116,SAS,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.75,3,4,0,32
180910,2011,2010-11,1610612746,Los Angeles Clippers,2567,Brian Cook,F,PF,11-10-2010,21000116,SAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,6.75,8,4,0,34
180923,2011,2010-11,1610612746,Los Angeles Clippers,2446,Rasual Butler,G,SG,11-10-2010,21000116,SAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,10.05,23,4,0,40
180927,2011,2010-11,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,11-10-2010,21000116,SAS,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.15,1,4,0,52
180942,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-10-2010,21000116,SAS,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.25,2,4,1,13
180984,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-10-2010,21000116,SAS,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,3.95,1,4,1,41
181000,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,11-10-2010,21000116,SAS,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.95,2,4,1,47
