,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
55248,2011,2010-11,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,02-28-2011,21000891,DEN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,29.65,24,4,0,15
55249,2011,2010-11,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,02-28-2011,21000891,DEN,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,4,0,25
55254,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,02-28-2011,21000891,DEN,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,27.25,26,4,0,29
55256,2011,2010-11,1610612743,Denver Nuggets,101109,Raymond Felton,G,PG-SG,02-28-2011,21000891,DEN,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,25.55,20,4,0,39
55258,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,02-28-2011,21000891,DEN,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,21.75,16,4,1,2
55259,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,02-28-2011,21000891,DEN,ATL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,8.55,18,4,1,8
55260,2011,2010-11,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,02-28-2011,21000891,DEN,ATL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,7.45,7,4,1,29
55267,2011,2010-11,1610612743,Denver Nuggets,2747,JR Smith,F,SF,02-28-2011,21000891,DEN,ATL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.95,1,4,1,34
55272,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,02-28-2011,21000891,DEN,ATL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,10.45,5,4,1,38
55274,2011,2010-11,1610612743,Denver Nuggets,101109,Raymond Felton,G,PG-SG,02-28-2011,21000891,DEN,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,21.95,21,4,1,51
