,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
115627,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,01-05-2011,21000518,NOH,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,25.85,26,4,0,1
115628,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,01-05-2011,21000518,NOH,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,7.45,2,4,0,7
115629,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,01-05-2011,21000518,NOH,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,28.25,26,4,0,25
115641,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,01-05-2011,21000518,NOH,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,30.25,25,4,0,53
115649,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,01-05-2011,21000518,NOH,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,9.45,7,4,1,31
115652,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,01-05-2011,21000518,NOH,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.75,1,4,1,48
115654,2011,2010-11,1610612740,New Orleans Hornets,201158,Marco Belinelli,G,SG,01-05-2011,21000518,NOH,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,12.95,20,4,1,51
115655,2011,2010-11,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-05-2011,21000518,NOH,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,27.45,28,4,2,18
115659,2011,2010-11,1610612740,New Orleans Hornets,2584,Willie Green,G,SG,01-05-2011,21000518,NOH,GSW,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.55,2,4,2,33
115663,2011,2010-11,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,01-05-2011,21000518,NOH,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.2,21.65,17,4,2,40
115664,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,01-05-2011,21000518,NOH,GSW,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,6.75,6,4,3,3
115665,2011,2010-11,1610612744,Golden State Warriors,101135,David Lee,F,PF,01-05-2011,21000518,NOH,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,5.35,15,4,3,18
115666,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,01-05-2011,21000518,NOH,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.75,1,4,3,37
