,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
13495,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,04-03-2011,21001145,SAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.3,22.75,17,4,0,16
13501,2011,2010-11,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,04-03-2011,21001145,SAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,7.45,16,4,0,39
13508,2011,2010-11,1610612758,Sacramento Kings,2223,Samuel Dalembert,C,C,04-03-2011,21001145,SAC,UTA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.35,1,4,0,49
13511,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,04-03-2011,21001145,SAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,6.75,12,4,0,50
13518,2011,2010-11,1610612762,Utah Jazz,201602,Kyle Weaver,G,SG,04-03-2011,21001145,SAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,20.55,25,4,1,10
13537,2011,2010-11,1610612762,Utah Jazz,2248,Earl Watson,G,PG,04-03-2011,21001145,SAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,6.75,23,4,1,24
13539,2011,2010-11,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,04-03-2011,21001145,SAC,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.7,8.65,20,4,1,34
13561,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,04-03-2011,21001145,SAC,UTA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.15,2,4,2,4
13567,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,04-03-2011,21001145,SAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.0,6.75,14,4,2,21
13572,2011,2010-11,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,04-03-2011,21001145,SAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,8.25,4,4,2,41
13575,2011,2010-11,1610612762,Utah Jazz,201602,Kyle Weaver,G,SG,04-03-2011,21001145,SAC,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.85,2,4,2,59
13584,2011,2010-11,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,04-03-2011,21001145,SAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.0,10.75,7,4,3,12
13589,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,04-03-2011,21001145,SAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.7,5.65,20,4,3,14
13594,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,04-03-2011,21001145,SAC,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.7,6.95,15,4,3,35
13600,2011,2010-11,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,04-03-2011,21001145,SAC,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.65,2,4,3,55
13608,2011,2010-11,1610612758,Sacramento Kings,201977,Marcus Thornton,G,SG,04-03-2011,21001145,SAC,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.35,1,4,4,3
13619,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,04-03-2011,21001145,SAC,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.45,2,4,4,7
13624,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,04-03-2011,21001145,SAC,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.45,2,4,4,27
