,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
73368,2011,2010-11,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,02-09-2011,21000777,TOR,SAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.45,1,4,0,24
73372,2011,2010-11,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,02-09-2011,21000777,TOR,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.45,2,4,0,24
73374,2011,2010-11,1610612759,San Antonio Spurs,201588,George Hill,G,PG,02-09-2011,21000777,TOR,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.5,25.55,20,4,0,28
73377,2011,2010-11,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,02-09-2011,21000777,TOR,SAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,21.65,18,4,0,52
73378,2011,2010-11,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,02-09-2011,21000777,TOR,SAS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.9,20.55,15,4,1,3
73381,2011,2010-11,1610612761,Toronto Raptors,201603,Sonny Weems,F,SF,02-09-2011,21000777,TOR,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,4,1,19
73383,2011,2010-11,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,02-09-2011,21000777,TOR,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.45,1,4,1,24
73390,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,02-09-2011,21000777,TOR,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.45,1,4,1,25
73394,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,02-09-2011,21000777,TOR,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,1,56
73430,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,02-09-2011,21000777,TOR,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.85,1,4,2,27
