,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
21143,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,03-28-2011,21001100,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,27.15,25,5,0,4
21148,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,03-28-2011,21001100,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,29.95,25,5,0,16
21151,2011,2010-11,1610612762,Utah Jazz,101139,CJ Miles,F,SF,03-28-2011,21001100,UTA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,23.55,24,5,0,25
21154,2011,2010-11,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-28-2011,21001100,UTA,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,5,0,31
21159,2011,2010-11,1610612762,Utah Jazz,2248,Earl Watson,G,PG,03-28-2011,21001100,UTA,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,6.15,23,5,0,42
21161,2011,2010-11,1610612764,Washington Wizards,2230,Maurice Evans,F,SF,03-28-2011,21001100,UTA,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,11.85,20,5,0,54
21162,2011,2010-11,1610612764,Washington Wizards,202322,John Wall,G,PG,03-28-2011,21001100,UTA,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,29.35,24,5,1,29
21165,2011,2010-11,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,03-28-2011,21001100,UTA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,5.85,19,5,1,49
21169,2011,2010-11,1610612764,Washington Wizards,201580,JaVale McGee,C,C,03-28-2011,21001100,UTA,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.55,1,5,2,21
21172,2011,2010-11,1610612764,Washington Wizards,202348,Jordan Crawford,G,SG,03-28-2011,21001100,UTA,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.5,21.95,17,5,2,25
21175,2011,2010-11,1610612762,Utah Jazz,202324,Derrick Favors,F,PF,03-28-2011,21001100,UTA,WAS,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.55,2,5,2,47
