,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
22078,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-27-2011,21001087,PHI,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,25.55,22,5,0,1
22079,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,03-27-2011,21001087,PHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.55,23,5,0,10
22080,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,03-27-2011,21001087,PHI,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,12.95,12,5,0,14
22081,2011,2010-11,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,03-27-2011,21001087,PHI,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.2,14.85,17,5,0,23
22082,2011,2010-11,1610612755,Philadelphia 76ers,101150,Lou Williams,G,SG,03-27-2011,21001087,PHI,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,7.45,5,5,0,48
22083,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-27-2011,21001087,PHI,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.9,13.85,17,5,0,59
22084,2011,2010-11,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,03-27-2011,21001087,PHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,19.45,26,5,1,18
22085,2011,2010-11,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,03-27-2011,21001087,PHI,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,26.65,25,5,1,32
22086,2011,2010-11,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,03-27-2011,21001087,PHI,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.35,1,5,2,1
22087,2011,2010-11,1610612755,Philadelphia 76ers,201975,Jodie Meeks,G,SG,03-27-2011,21001087,PHI,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,22.85,23,5,1,49
22088,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-27-2011,21001087,PHI,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.25,3,5,1,55
22089,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-27-2011,21001087,PHI,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.35,1,5,2,19
22090,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-27-2011,21001087,PHI,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.5,20.05,17,5,2,36
22091,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-27-2011,21001087,PHI,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,11.35,9,5,2,50
22092,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-27-2011,21001087,PHI,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,17.35,15,5,3,12
22093,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-27-2011,21001087,PHI,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.75,2,5,3,23
22094,2011,2010-11,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,03-27-2011,21001087,PHI,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,6.65,3,5,3,27
22095,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,03-27-2011,21001087,PHI,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,4.15,23,5,3,43
22096,2011,2010-11,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,03-27-2011,21001087,PHI,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,5.95,24,5,4,11
22097,2011,2010-11,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,03-27-2011,21001087,PHI,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,8.05,15,5,4,28
