,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
101376,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-17-2011,21000605,LAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,18.95,18,4,0,19
101381,2011,2010-11,1610612754,Indiana Pacers,1899,James Posey,F,SF,01-17-2011,21000605,LAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,24.25,26,4,0,41
101382,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-17-2011,21000605,LAC,IND,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,6.45,5,4,1,1
101391,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-17-2011,21000605,LAC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.4,30.25,26,4,1,25
101396,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,01-17-2011,21000605,LAC,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.5,19.55,14,4,1,45
101399,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-17-2011,21000605,LAC,IND,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.55,3,4,1,55
101400,2011,2010-11,1610612754,Indiana Pacers,201954,Darren Collison,G,PG,01-17-2011,21000605,LAC,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.25,2,4,2,16
101413,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,01-17-2011,21000605,LAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,13.55,24,4,2,47
101422,2011,2010-11,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,01-17-2011,21000605,LAC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,6.95,24,4,3,1
101429,2011,2010-11,1610612754,Indiana Pacers,1902,Jeff Foster,C,C,01-17-2011,21000605,LAC,IND,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.65,1,4,3,34
101432,2011,2010-11,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,01-17-2011,21000605,LAC,IND,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,4,3,51
101436,2011,2010-11,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,01-17-2011,21000605,LAC,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.7,4.15,24,4,4,9
101449,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,01-17-2011,21000605,LAC,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.3,30.75,25,4,4,40
101454,2011,2010-11,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,01-17-2011,21000605,LAC,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,9.75,8,4,4,49
101475,2011,2010-11,1610612754,Indiana Pacers,2551,T.J. Ford,G,PG,01-17-2011,21000605,LAC,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.15,2,4,5,17
101486,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-17-2011,21000605,LAC,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,4,5,26
