,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
142734,2011,2010-11,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,12-12-2010,21000354,LAC,ORL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,4,0,17
142741,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-12-2010,21000354,LAC,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,8.55,4,4,0,37
142749,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-12-2010,21000354,LAC,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.65,2,4,1,3
142750,2011,2010-11,1610612753,Orlando Magic,1740,Rashard Lewis,F,SF-PF,12-12-2010,21000354,LAC,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-25.0,7.25,25,4,1,10
142751,2011,2010-11,1610612746,Los Angeles Clippers,2567,Brian Cook,F,PF,12-12-2010,21000354,LAC,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,13.25,17,4,1,25
142756,2011,2010-11,1610612753,Orlando Magic,1713,Vince Carter,G,SG,12-12-2010,21000354,LAC,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.4,8.05,4,4,1,31
142763,2011,2010-11,1610612746,Los Angeles Clippers,2567,Brian Cook,F,PF,12-12-2010,21000354,LAC,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,8.05,3,4,1,56
142765,2011,2010-11,1610612753,Orlando Magic,2730,Dwight Howard,C,C,12-12-2010,21000354,LAC,ORL,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,7.85,5,4,2,9
142769,2011,2010-11,1610612746,Los Angeles Clippers,2446,Rasual Butler,G,SG,12-12-2010,21000354,LAC,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.65,3,4,2,21
142773,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,12-12-2010,21000354,LAC,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,3.15,10,4,2,26
