,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
55212,2011,2010-11,1610612762,Utah Jazz,1952,Raja Bell,G,SG,02-28-2011,21000892,UTA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,27.25,24,4,0,9
55222,2011,2010-11,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,02-28-2011,21000892,UTA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.0,18.65,15,4,0,24
55230,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-28-2011,21000892,UTA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,12.45,7,4,0,42
55233,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,02-28-2011,21000892,UTA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-17.4,20.05,22,4,0,53
55239,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,02-28-2011,21000892,UTA,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.05,1,4,1,15
55242,2011,2010-11,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,02-28-2011,21000892,UTA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,6.65,4,4,1,22
55244,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,02-28-2011,21000892,UTA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,5.95,18,4,1,39
55247,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-28-2011,21000892,UTA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,26.35,24,4,1,56
55250,2011,2010-11,1610612762,Utah Jazz,2734,Devin Harris,G,PG,02-28-2011,21000892,UTA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,24.45,24,4,2,5
55268,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-28-2011,21000892,UTA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,29.35,24,4,2,38
55271,2011,2010-11,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,02-28-2011,21000892,UTA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,15.65,12,4,2,44
55279,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,02-28-2011,21000892,UTA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,21.65,24,4,3,16
55281,2011,2010-11,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,02-28-2011,21000892,UTA,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.35,2,4,3,22
55287,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-28-2011,21000892,UTA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,10.55,9,4,3,57
55290,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,02-28-2011,21000892,UTA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,27.65,24,4,4,19
55294,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,02-28-2011,21000892,UTA,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,4.75,1,4,4,51
55301,2011,2010-11,1610612762,Utah Jazz,2744,Al Jefferson,C,C,02-28-2011,21000892,UTA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,16.25,14,4,5,20
