,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
164519,2011,2010-11,1610612765,Detroit Pistons,2404,Chris Wilcox,F,PF,11-24-2010,21000214,MEM,DET,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,0,24
164526,2011,2010-11,1610612765,Detroit Pistons,202328,Greg Monroe,C,C,11-24-2010,21000214,MEM,DET,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,10.25,12,4,0,25
164533,2011,2010-11,1610612763,Memphis Grizzlies,202349,Greivis Vasquez,G,PG,11-24-2010,21000214,MEM,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,8.85,4,4,0,40
164538,2011,2010-11,1610612765,Detroit Pistons,2404,Chris Wilcox,F,PF,11-24-2010,21000214,MEM,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,1,2
164540,2011,2010-11,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,11-24-2010,21000214,MEM,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.9,19.75,20,4,1,3
164543,2011,2010-11,1610612763,Memphis Grizzlies,201589,Darrell Arthur,F,PF,11-24-2010,21000214,MEM,DET,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,1,12
164551,2011,2010-11,1610612765,Detroit Pistons,2404,Chris Wilcox,F,PF,11-24-2010,21000214,MEM,DET,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,9.95,11,4,1,19
164558,2011,2010-11,1610612763,Memphis Grizzlies,202349,Greivis Vasquez,G,PG,11-24-2010,21000214,MEM,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,24.25,24,4,1,34
164561,2011,2010-11,1610612765,Detroit Pistons,2404,Chris Wilcox,F,PF,11-24-2010,21000214,MEM,DET,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,13.55,14,4,1,49
164571,2011,2010-11,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,11-24-2010,21000214,MEM,DET,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,3.05,14,4,2,14
164596,2011,2010-11,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,11-24-2010,21000214,MEM,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,22.75,19,4,2,44
164603,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,11-24-2010,21000214,MEM,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,24.75,25,4,3,3
164610,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,11-24-2010,21000214,MEM,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,25.75,26,4,3,17
164616,2011,2010-11,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,11-24-2010,21000214,MEM,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,26.15,25,4,3,27
164618,2011,2010-11,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,11-24-2010,21000214,MEM,DET,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.8,19.75,15,4,3,34
164624,2011,2010-11,1610612765,Detroit Pistons,101198,Will Bynum,G,PG,11-24-2010,21000214,MEM,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,20.65,18,4,3,52
164642,2011,2010-11,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,11-24-2010,21000214,MEM,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.15,1,4,4,0
164648,2011,2010-11,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-24-2010,21000214,MEM,DET,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,4,4,7
164652,2011,2010-11,1610612765,Detroit Pistons,201948,Austin Daye,F,SF,11-24-2010,21000214,MEM,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,13.25,18,4,4,16
164654,2011,2010-11,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,11-24-2010,21000214,MEM,DET,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.95,23,4,4,42
