,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
112241,2011,2010-11,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,01-08-2011,21000543,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.85,23,5,0,3
112245,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,01-08-2011,21000543,HOU,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.65,2,5,0,15
112246,2011,2010-11,1610612745,Houston Rockets,2449,Luis Scola,F,PF,01-08-2011,21000543,HOU,UTA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,13.55,8,5,0,34
112248,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,01-08-2011,21000543,HOU,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.9,20.65,16,5,0,41
112251,2011,2010-11,1610612745,Houston Rockets,1802,Brad Miller,C,C,01-08-2011,21000543,HOU,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,29.85,24,5,1,5
112252,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,01-08-2011,21000543,HOU,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,24.75,19,5,1,11
112253,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,01-08-2011,21000543,HOU,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.35,2,5,1,29
112254,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,01-08-2011,21000543,HOU,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.3,19.55,14,5,1,43
112257,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,01-08-2011,21000543,HOU,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.15,0,5,2,1
112258,2011,2010-11,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,01-08-2011,21000543,HOU,UTA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.05,0,5,2,15
112259,2011,2010-11,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,01-08-2011,21000543,HOU,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,17.15,17,5,2,33
