,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
103871,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,01-15-2011,21000595,POR,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,7.55,15,4,0,19
103876,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,01-15-2011,21000595,POR,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.9,28.55,24,4,0,22
103926,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,01-15-2011,21000595,POR,NJN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.2,11.55,6,4,0,37
103942,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,01-15-2011,21000595,POR,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,17.85,24,4,0,51
103947,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-15-2011,21000595,POR,NJN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.55,1,4,1,1
103966,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-15-2011,21000595,POR,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.35,1,4,1,13
103991,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-15-2011,21000595,POR,NJN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,4,1,56
103995,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,01-15-2011,21000595,POR,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.0,23.95,19,4,1,58
104003,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,01-15-2011,21000595,POR,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,12.35,7,4,2,23
104020,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,01-15-2011,21000595,POR,NJN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.4,5.35,3,4,2,58
104028,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,01-15-2011,21000595,POR,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.5,29.05,24,4,3,29
104034,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,01-15-2011,21000595,POR,NJN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.9,14.15,9,4,3,53
104042,2011,2010-11,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,01-15-2011,21000595,POR,NJN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,5.65,6,4,4,0
104046,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,01-15-2011,21000595,POR,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,25.55,20,4,4,19
104072,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,01-15-2011,21000595,POR,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.15,1,4,4,58
104075,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,01-15-2011,21000595,POR,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,4.25,22,4,5,6
104083,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,01-15-2011,21000595,POR,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,21.25,26,4,5,25
104086,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-15-2011,21000595,POR,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.75,2,4,5,52
104090,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,01-15-2011,21000595,POR,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,6,4
104092,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-15-2011,21000595,POR,NJN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,4,6,29
104097,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,01-15-2011,21000595,POR,NJN,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,7.45,4,4,6,44
104098,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,01-15-2011,21000595,POR,NJN,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,7,3
104104,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-15-2011,21000595,POR,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.1,30.15,24,4,7,27
104111,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-15-2011,21000595,POR,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.55,0,4,7,56
104148,2011,2010-11,1610612757,Portland Trail Blazers,201988,Patty Mills,G,PG,01-15-2011,21000595,POR,NJN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.25,1,4,8,26
104155,2011,2010-11,1610612757,Portland Trail Blazers,948,Marcus Camby,C,C,01-15-2011,21000595,POR,NJN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.65,1,4,8,37
104160,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-15-2011,21000595,POR,NJN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,8.95,8,4,8,38
104167,2011,2010-11,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,01-15-2011,21000595,POR,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,14.95,24,4,8,53
104183,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,01-15-2011,21000595,POR,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,30.75,25,4,9,6
104201,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,01-15-2011,21000595,POR,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,15.35,15,4,9,53
104202,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,01-15-2011,21000595,POR,NJN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,5.65,16,4,10,20
104212,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,01-15-2011,21000595,POR,NJN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.15,1,4,10,30
104232,2011,2010-11,1610612751,New Jersey Nets,200770,Jordan Farmar,G,PG,01-15-2011,21000595,POR,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.65,1,4,11,11
104237,2011,2010-11,1610612757,Portland Trail Blazers,201967,Dante Cunningham,F,PF,01-15-2011,21000595,POR,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.2,25.25,20,4,11,29
104247,2011,2010-11,1610612757,Portland Trail Blazers,201967,Dante Cunningham,F,PF,01-15-2011,21000595,POR,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,22.85,20,4,11,41
104259,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,01-15-2011,21000595,POR,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,18.7,64.95,62,3,0,0
104260,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-15-2011,21000595,POR,NJN,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,3,0,3
104284,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,01-15-2011,21000595,POR,NJN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,9.15,4,3,0,24
104285,2011,2010-11,1610612757,Portland Trail Blazers,201967,Dante Cunningham,F,PF,01-15-2011,21000595,POR,NJN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,5.05,6,3,0,41
104289,2011,2010-11,1610612757,Portland Trail Blazers,201988,Patty Mills,G,PG,01-15-2011,21000595,POR,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.05,22,3,0,43
104319,2011,2010-11,1610612757,Portland Trail Blazers,201988,Patty Mills,G,PG,01-15-2011,21000595,POR,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,3.65,22,3,1,23
104323,2011,2010-11,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,01-15-2011,21000595,POR,NJN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.55,1,3,1,44
104332,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,01-15-2011,21000595,POR,NJN,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.45,1,3,2,21
104336,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,01-15-2011,21000595,POR,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,27.45,24,3,2,22
104339,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-15-2011,21000595,POR,NJN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.65,0,3,2,42
104347,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-15-2011,21000595,POR,NJN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,3,2,43
104350,2011,2010-11,1610612757,Portland Trail Blazers,201988,Patty Mills,G,PG,01-15-2011,21000595,POR,NJN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.6,23.85,18,3,2,45
104364,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,01-15-2011,21000595,POR,NJN,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,6.15,7,3,3,9
104377,2011,2010-11,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-15-2011,21000595,POR,NJN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,14.35,9,3,3,33
104386,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,01-15-2011,21000595,POR,NJN,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,5.55,4,3,3,51
104393,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,01-15-2011,21000595,POR,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.5,20.55,21,3,4,12
104408,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,01-15-2011,21000595,POR,NJN,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,3,4,35
104412,2011,2010-11,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,01-15-2011,21000595,POR,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.3,24.65,19,3,4,37
104438,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,01-15-2011,21000595,POR,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.15,1,3,5,14
104453,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,01-15-2011,21000595,POR,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.0,5.95,21,3,5,18
104458,2011,2010-11,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,01-15-2011,21000595,POR,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,14.65,24,3,5,40
104471,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,01-15-2011,21000595,POR,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.45,22,3,6,3
104477,2011,2010-11,1610612751,New Jersey Nets,2756,Sasha Vujacic,G,SG,01-15-2011,21000595,POR,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.2,24.65,21,3,6,41
104478,2011,2010-11,1610612757,Portland Trail Blazers,202083,Wesley Matthews,G,SG,01-15-2011,21000595,POR,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.05,23,3,6,58
104487,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,01-15-2011,21000595,POR,NJN,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.0,11.65,8,3,7,12
