,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
157780,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,11-30-2010,21000254,CLE,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.7,31.35,26,4,0,1
157784,2011,2010-11,1610612738,Boston Celtics,202376,Luke Harangody,F,PF,11-30-2010,21000254,CLE,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,22.75,18,4,0,30
157787,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,11-30-2010,21000254,CLE,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,13.75,21,4,0,44
157790,2011,2010-11,1610612738,Boston Celtics,2605,Marquis Daniels,F,SF,11-30-2010,21000254,CLE,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.8,13.85,16,4,0,54
157799,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,11-30-2010,21000254,CLE,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,4,1,19
157802,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,11-30-2010,21000254,CLE,BOS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,1,34
157803,2011,2010-11,1610612739,Cleveland Cavaliers,101214,Jawad Williams,F,SF,11-30-2010,21000254,CLE,BOS,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.6,14.65,9,4,1,35
157806,2011,2010-11,1610612738,Boston Celtics,2605,Marquis Daniels,F,SF,11-30-2010,21000254,CLE,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.0,13.85,16,4,1,47
157807,2011,2010-11,1610612738,Boston Celtics,101126,Nate Robinson,G,PG,11-30-2010,21000254,CLE,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,20.35,20,4,2,1
157808,2011,2010-11,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,11-30-2010,21000254,CLE,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.15,1,4,2,18
157813,2011,2010-11,1610612738,Boston Celtics,201623,Semih Erden,C,C,11-30-2010,21000254,CLE,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.65,1,4,2,24
157817,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,11-30-2010,21000254,CLE,BOS,Made Shot,True,Driving Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,7.75,3,4,2,46
157820,2011,2010-11,1610612738,Boston Celtics,101144,Von Wafer,G,SG,11-30-2010,21000254,CLE,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,23.65,26,4,2,55
157823,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,11-30-2010,21000254,CLE,BOS,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.7,15.15,10,4,3,10
157825,2011,2010-11,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,11-30-2010,21000254,CLE,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,25.25,25,4,3,30
157826,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,11-30-2010,21000254,CLE,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,15.95,16,4,3,39
157831,2011,2010-11,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,11-30-2010,21000254,CLE,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,25.85,24,4,3,54
157838,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,11-30-2010,21000254,CLE,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,8.85,14,4,4,22
157840,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,11-30-2010,21000254,CLE,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,27.95,22,4,4,35
157842,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,11-30-2010,21000254,CLE,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,24.65,21,4,4,49
157845,2011,2010-11,1610612738,Boston Celtics,2605,Marquis Daniels,F,SF,11-30-2010,21000254,CLE,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,14.65,18,4,5,0
157858,2011,2010-11,1610612738,Boston Celtics,101126,Nate Robinson,G,PG,11-30-2010,21000254,CLE,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,11.05,23,4,5,34
157868,2011,2010-11,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,11-30-2010,21000254,CLE,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,11.65,9,4,5,56
157884,2011,2010-11,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,11-30-2010,21000254,CLE,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.85,0,4,6,24
157887,2011,2010-11,1610612738,Boston Celtics,101126,Nate Robinson,G,PG,11-30-2010,21000254,CLE,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,13.85,24,4,6,33
157892,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,11-30-2010,21000254,CLE,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,8.55,3,4,6,36
157893,2011,2010-11,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,C,C,11-30-2010,21000254,CLE,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,7,1
