,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
68666,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-13-2011,21000808,TOR,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,0,0
68667,2011,2010-11,1610612746,Los Angeles Clippers,2567,Brian Cook,F,PF,02-13-2011,21000808,TOR,LAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.7,24.95,20,4,0,17
68668,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,02-13-2011,21000808,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,26.35,27,4,0,31
68669,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,02-13-2011,21000808,TOR,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.9,27.15,22,4,1,1
68670,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-13-2011,21000808,TOR,LAC,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,1,24
68671,2011,2010-11,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,02-13-2011,21000808,TOR,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,1,33
68672,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,02-13-2011,21000808,TOR,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.85,1,4,1,50
68673,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,02-13-2011,21000808,TOR,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.7,17.15,13,4,2,9
68678,2011,2010-11,1610612746,Los Angeles Clippers,2567,Brian Cook,F,PF,02-13-2011,21000808,TOR,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,7.55,16,4,3,5
68683,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,02-13-2011,21000808,TOR,LAC,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.3,15.65,22,4,3,53
68685,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-13-2011,21000808,TOR,LAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,4,9
68687,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,02-13-2011,21000808,TOR,LAC,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.75,2,4,4,12
68694,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,02-13-2011,21000808,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.65,23,4,4,47
68706,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,02-13-2011,21000808,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,28.05,24,4,5,26
68709,2011,2010-11,1610612761,Toronto Raptors,202334,Ed Davis,F,PF,02-13-2011,21000808,TOR,LAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.6,6.95,1,4,5,45
68716,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,02-13-2011,21000808,TOR,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,10.75,7,4,5,48
68727,2011,2010-11,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,02-13-2011,21000808,TOR,LAC,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.75,1,4,6,10
68730,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,02-13-2011,21000808,TOR,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,7.75,2,4,6,12
68733,2011,2010-11,1610612761,Toronto Raptors,201573,Jerryd Bayless,G,PG,02-13-2011,21000808,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,24.65,24,4,6,29
68737,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,02-13-2011,21000808,TOR,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.95,2,4,6,45
68748,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,02-13-2011,21000808,TOR,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.95,0,4,7,13
68753,2011,2010-11,1610612746,Los Angeles Clippers,202329,Al-Farouq Aminu,F,SF,02-13-2011,21000808,TOR,LAC,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.95,1,4,7,34
68758,2011,2010-11,1610612761,Toronto Raptors,2571,Leandro Barbosa,G,SG,02-13-2011,21000808,TOR,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.15,2,4,7,45
68761,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,02-13-2011,21000808,TOR,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,24.95,24,4,8,3
68762,2011,2010-11,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,02-13-2011,21000808,TOR,LAC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,9.15,4,4,8,30
68765,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,02-13-2011,21000808,TOR,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.85,1,4,8,42
