,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
119539,2011,2010-11,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,01-02-2011,21000495,CLE,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,26.55,25,4,0,3
119542,2011,2010-11,1610612739,Cleveland Cavaliers,201963,Christian Eyenga,F,SF,01-02-2011,21000495,CLE,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.95,1,4,0,28
119552,2011,2010-11,1610612739,Cleveland Cavaliers,200797,Ryan Hollins,C,C,01-02-2011,21000495,CLE,DAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.45,1,4,0,44
119566,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,01-02-2011,21000495,CLE,DAL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.5,13.85,8,4,0,49
119570,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,01-02-2011,21000495,CLE,DAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.55,0,4,1,6
119575,2011,2010-11,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,01-02-2011,21000495,CLE,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,18.15,15,4,1,9
119591,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,01-02-2011,21000495,CLE,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.35,23,4,1,38
119592,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,01-02-2011,21000495,CLE,DAL,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,8.95,12,4,1,46
119595,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,01-02-2011,21000495,CLE,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.35,1,4,2,7
119598,2011,2010-11,1610612742,Dallas Mavericks,2052,DeShawn Stevenson,G,SG,01-02-2011,21000495,CLE,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.45,23,4,2,15
119600,2011,2010-11,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,01-02-2011,21000495,CLE,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.0,26.55,24,4,2,31
119603,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,01-02-2011,21000495,CLE,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.1,23.55,18,4,2,47
119605,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,01-02-2011,21000495,CLE,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.95,2,4,3,1
119608,2011,2010-11,1610612742,Dallas Mavericks,2052,DeShawn Stevenson,G,SG,01-02-2011,21000495,CLE,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,21.25,24,4,3,13
119612,2011,2010-11,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,01-02-2011,21000495,CLE,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,16.25,20,4,3,30
119624,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,01-02-2011,21000495,CLE,DAL,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,9.45,9,4,3,48
119631,2011,2010-11,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,01-02-2011,21000495,CLE,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.5,30.45,25,4,4,9
119633,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-02-2011,21000495,CLE,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,17.05,16,4,4,29
119637,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,01-02-2011,21000495,CLE,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,22.85,24,4,4,45
119639,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,01-02-2011,21000495,CLE,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,7.15,17,4,5,10
119640,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,01-02-2011,21000495,CLE,DAL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,9.35,4,4,5,25
119646,2011,2010-11,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,01-02-2011,21000495,CLE,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,21.15,19,4,5,46
119647,2011,2010-11,1610612742,Dallas Mavericks,2052,DeShawn Stevenson,G,SG,01-02-2011,21000495,CLE,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,7.55,24,4,6,2
119662,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,01-02-2011,21000495,CLE,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.55,3,4,6,23
119667,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,01-02-2011,21000495,CLE,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-6.7,19.75,15,4,6,36
119670,2011,2010-11,1610612739,Cleveland Cavaliers,200797,Ryan Hollins,C,C,01-02-2011,21000495,CLE,DAL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,6,55
119675,2011,2010-11,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,01-02-2011,21000495,CLE,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.7,23.35,18,4,7,0
119691,2011,2010-11,1610612742,Dallas Mavericks,202346,Dominique Jones,G,SG,01-02-2011,21000495,CLE,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.2,8.65,21,4,7,26
119695,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,01-02-2011,21000495,CLE,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,13.45,20,4,7,52
119700,2011,2010-11,1610612739,Cleveland Cavaliers,200797,Ryan Hollins,C,C,01-02-2011,21000495,CLE,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.75,1,4,7,58
119702,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-02-2011,21000495,CLE,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.75,23,4,8,15
119704,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,01-02-2011,21000495,CLE,DAL,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,11.35,10,4,8,33
119711,2011,2010-11,1610612742,Dallas Mavericks,2199,Tyson Chandler,C,C,01-02-2011,21000495,CLE,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,4,8,51
119715,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,01-02-2011,21000495,CLE,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,23.15,19,4,9,2
119736,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,01-02-2011,21000495,CLE,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,30.25,30,4,9,39
119747,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,01-02-2011,21000495,CLE,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.3,18.75,14,4,10,23
119753,2011,2010-11,1610612742,Dallas Mavericks,202346,Dominique Jones,G,SG,01-02-2011,21000495,CLE,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,5.95,22,4,10,33
119760,2011,2010-11,1610612739,Cleveland Cavaliers,201963,Christian Eyenga,F,SF,01-02-2011,21000495,CLE,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,8.55,24,4,10,42
119767,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-02-2011,21000495,CLE,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,8.65,23,4,10,51
119774,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,01-02-2011,21000495,CLE,DAL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,10.85,5,4,11,0
119778,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,01-02-2011,21000495,CLE,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.55,2,4,11,14
119781,2011,2010-11,1610612739,Cleveland Cavaliers,201963,Christian Eyenga,F,SF,01-02-2011,21000495,CLE,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,24.75,25,4,11,21
119787,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,01-02-2011,21000495,CLE,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,10.75,10,4,11,27
119789,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-02-2011,21000495,CLE,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.65,0,4,11,46
119799,2011,2010-11,1610612742,Dallas Mavericks,202346,Dominique Jones,G,SG,01-02-2011,21000495,CLE,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,19.6,68.65,66,3,0,0
119803,2011,2010-11,1610612739,Cleveland Cavaliers,202087,Alonzo Gee,G,SG,01-02-2011,21000495,CLE,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,7.45,9,3,0,1
119806,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,01-02-2011,21000495,CLE,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,5.85,18,3,0,23
119808,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,01-02-2011,21000495,CLE,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.55,2,3,0,40
119811,2011,2010-11,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,01-02-2011,21000495,CLE,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,18.35,16,3,0,47
119816,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,01-02-2011,21000495,CLE,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,26.35,24,3,1,9
119821,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,01-02-2011,21000495,CLE,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.65,0,3,1,26
119828,2011,2010-11,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,01-02-2011,21000495,CLE,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,27.25,25,3,1,41
119832,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,01-02-2011,21000495,CLE,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.5,26.95,22,3,1,56
119867,2011,2010-11,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,01-02-2011,21000495,CLE,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.8,28.55,23,3,2,43
119878,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,01-02-2011,21000495,CLE,DAL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,7.75,7,3,3,4
119885,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,01-02-2011,21000495,CLE,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.25,3,3,3,13
119897,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,01-02-2011,21000495,CLE,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,11.25,6,3,3,28
119914,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,01-02-2011,21000495,CLE,DAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,13.55,14,3,4,9
119916,2011,2010-11,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,01-02-2011,21000495,CLE,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,24.25,25,3,4,20
119921,2011,2010-11,1610612739,Cleveland Cavaliers,201963,Christian Eyenga,F,SF,01-02-2011,21000495,CLE,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,9.35,24,3,4,28
119934,2011,2010-11,1610612742,Dallas Mavericks,2052,DeShawn Stevenson,G,SG,01-02-2011,21000495,CLE,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,7.25,2,3,4,47
119941,2011,2010-11,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,01-02-2011,21000495,CLE,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.75,2,3,4,49
119946,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-02-2011,21000495,CLE,DAL,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,13.25,13,3,5,4
119955,2011,2010-11,1610612742,Dallas Mavericks,2052,DeShawn Stevenson,G,SG,01-02-2011,21000495,CLE,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,7.25,22,3,5,13
119973,2011,2010-11,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,01-02-2011,21000495,CLE,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,29.35,26,3,5,44
119975,2011,2010-11,1610612742,Dallas Mavericks,2052,DeShawn Stevenson,G,SG,01-02-2011,21000495,CLE,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,7.55,24,3,6,0
119980,2011,2010-11,1610612739,Cleveland Cavaliers,202412,Manny Harris,G,SG,01-02-2011,21000495,CLE,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.15,1,3,6,7
119996,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,01-02-2011,21000495,CLE,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,23.85,25,3,6,32
120001,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-02-2011,21000495,CLE,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.8,18.65,25,3,6,44
120002,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,01-02-2011,21000495,CLE,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,24.15,25,3,7,14
120008,2011,2010-11,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,01-02-2011,21000495,CLE,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,26.55,25,3,7,24
120009,2011,2010-11,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,01-02-2011,21000495,CLE,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,28.05,25,3,7,44
120011,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,01-02-2011,21000495,CLE,DAL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.15,1,3,8,5
120015,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-02-2011,21000495,CLE,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,20.55,17,3,8,32
120018,2011,2010-11,1610612739,Cleveland Cavaliers,202412,Manny Harris,G,SG,01-02-2011,21000495,CLE,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,12.45,24,3,8,42
120019,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,01-02-2011,21000495,CLE,DAL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,10.75,5,3,9,1
120022,2011,2010-11,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,01-02-2011,21000495,CLE,DAL,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,11.95,11,3,9,21
120025,2011,2010-11,1610612742,Dallas Mavericks,2052,DeShawn Stevenson,G,SG,01-02-2011,21000495,CLE,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,21.95,24,3,9,48
120028,2011,2010-11,1610612739,Cleveland Cavaliers,200796,Leon Powe,C,C-PF,01-02-2011,21000495,CLE,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,3,10,10
120031,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-02-2011,21000495,CLE,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,27.45,26,3,10,30
120035,2011,2010-11,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,01-02-2011,21000495,CLE,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,10.45,9,3,10,47
120043,2011,2010-11,1610612739,Cleveland Cavaliers,202412,Manny Harris,G,SG,01-02-2011,21000495,CLE,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,12.15,9,3,10,55
120050,2011,2010-11,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,01-02-2011,21000495,CLE,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,24.25,23,3,11,20
120053,2011,2010-11,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,01-02-2011,21000495,CLE,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,8.95,8,3,11,44
120066,2011,2010-11,1610612742,Dallas Mavericks,2052,DeShawn Stevenson,G,SG,01-02-2011,21000495,CLE,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-13.6,54.85,51,2,0,0
120070,2011,2010-11,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,01-02-2011,21000495,CLE,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,2,0,38
120073,2011,2010-11,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-02-2011,21000495,CLE,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,6.65,17,2,1,2
120076,2011,2010-11,1610612739,Cleveland Cavaliers,200797,Ryan Hollins,C,C,01-02-2011,21000495,CLE,DAL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,2,1,32
120083,2011,2010-11,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,01-02-2011,21000495,CLE,DAL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,13.55,8,2,1,41
120106,2011,2010-11,1610612739,Cleveland Cavaliers,202412,Manny Harris,G,SG,01-02-2011,21000495,CLE,DAL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,10.75,7,2,2,10
120125,2011,2010-11,1610612742,Dallas Mavericks,202346,Dominique Jones,G,SG,01-02-2011,21000495,CLE,DAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.25,2,2,2,37
120127,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,01-02-2011,21000495,CLE,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.15,1,2,2,59
120131,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,01-02-2011,21000495,CLE,DAL,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,10.75,10,2,3,27
120135,2011,2010-11,1610612742,Dallas Mavericks,202346,Dominique Jones,G,SG,01-02-2011,21000495,CLE,DAL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,11.95,7,2,3,34
120138,2011,2010-11,1610612739,Cleveland Cavaliers,200797,Ryan Hollins,C,C,01-02-2011,21000495,CLE,DAL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.25,0,2,3,44
