,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
139257,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,12-15-2010,21000375,SAS,MIL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,3.15,20,4,2,10
139283,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,12-15-2010,21000375,SAS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,11.05,6,4,2,53
139288,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-15-2010,21000375,SAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,21.75,20,4,3,10
139299,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,12-15-2010,21000375,SAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,25.75,24,4,3,33
139306,2011,2010-11,1610612759,San Antonio Spurs,201588,George Hill,G,PG,12-15-2010,21000375,SAS,MIL,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.25,2,4,3,45
139312,2011,2010-11,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,12-15-2010,21000375,SAS,MIL,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.2,5.35,6,4,4,5
139324,2011,2010-11,1610612749,Milwaukee Bucks,201604,Chris Douglas-Roberts,F,SF,12-15-2010,21000375,SAS,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.25,2,4,4,34
139328,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-15-2010,21000375,SAS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,4,4,49
139425,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,12-15-2010,21000375,SAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,19.75,16,4,5,57
139433,2011,2010-11,1610612749,Milwaukee Bucks,2400,Drew Gooden,F,PF,12-15-2010,21000375,SAS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.7,20.05,14,4,6,11
139435,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,12-15-2010,21000375,SAS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.4,17.05,12,4,6,28
139456,2011,2010-11,1610612749,Milwaukee Bucks,201604,Chris Douglas-Roberts,F,SF,12-15-2010,21000375,SAS,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,6,45
139463,2011,2010-11,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,12-15-2010,21000375,SAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,24.25,20,4,7,5
139499,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-15-2010,21000375,SAS,MIL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.35,0,4,7,55
139503,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,12-15-2010,21000375,SAS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.55,2,4,8,17
139526,2011,2010-11,1610612749,Milwaukee Bucks,2400,Drew Gooden,F,PF,12-15-2010,21000375,SAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,24.75,20,4,8,50
139529,2011,2010-11,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,12-15-2010,21000375,SAS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,4.65,18,4,9,4
139536,2011,2010-11,1610612749,Milwaukee Bucks,2400,Drew Gooden,F,PF,12-15-2010,21000375,SAS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,9.95,19,4,9,14
139544,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,12-15-2010,21000375,SAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.5,21.75,18,4,9,20
139563,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-15-2010,21000375,SAS,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,4,9,43
139573,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,12-15-2010,21000375,SAS,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.25,1,4,9,47
139577,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-15-2010,21000375,SAS,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,7.45,5,4,10,6
139585,2011,2010-11,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,12-15-2010,21000375,SAS,MIL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.8,4.15,15,4,10,20
139605,2011,2010-11,1610612749,Milwaukee Bucks,2400,Drew Gooden,F,PF,12-15-2010,21000375,SAS,MIL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.55,1,4,10,52
139609,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-15-2010,21000375,SAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,17.15,16,4,11,8
139627,2011,2010-11,1610612749,Milwaukee Bucks,2400,Drew Gooden,F,PF,12-15-2010,21000375,SAS,MIL,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,8.55,5,4,11,33
139663,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,12-15-2010,21000375,SAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,27.45,27,3,0,0
139666,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-15-2010,21000375,SAS,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,3,0,4
139675,2011,2010-11,1610612749,Milwaukee Bucks,2400,Drew Gooden,F,PF,12-15-2010,21000375,SAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,26.05,20,3,0,23
139684,2011,2010-11,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,12-15-2010,21000375,SAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,10.25,10,3,0,36
139692,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,12-15-2010,21000375,SAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,16.55,23,3,0,55
139699,2011,2010-11,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,12-15-2010,21000375,SAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.85,22,3,1,1
139705,2011,2010-11,1610612749,Milwaukee Bucks,2400,Drew Gooden,F,PF,12-15-2010,21000375,SAS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.9,24.45,19,3,1,20
139708,2011,2010-11,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,12-15-2010,21000375,SAS,MIL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.25,2,3,1,41
139716,2011,2010-11,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,12-15-2010,21000375,SAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,26.85,24,3,2,0
139729,2011,2010-11,1610612759,San Antonio Spurs,201588,George Hill,G,PG,12-15-2010,21000375,SAS,MIL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,25.35,20,3,2,38
139734,2011,2010-11,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,12-15-2010,21000375,SAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,8.25,22,3,3,1
139744,2011,2010-11,1610612749,Milwaukee Bucks,2400,Drew Gooden,F,PF,12-15-2010,21000375,SAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,16.25,20,3,3,31
139773,2011,2010-11,1610612749,Milwaukee Bucks,201604,Chris Douglas-Roberts,F,SF,12-15-2010,21000375,SAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,5.95,24,3,4,8
139778,2011,2010-11,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,12-15-2010,21000375,SAS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.4,4.95,20,3,4,19
139785,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,12-15-2010,21000375,SAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,26.05,25,3,4,38
139789,2011,2010-11,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-15-2010,21000375,SAS,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.95,2,3,4,50
139846,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,12-15-2010,21000375,SAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,19.05,17,3,5,39
139851,2011,2010-11,1610612749,Milwaukee Bucks,201604,Chris Douglas-Roberts,F,SF,12-15-2010,21000375,SAS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,11.25,6,3,6,1
139884,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-15-2010,21000375,SAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,4.25,18,3,6,40
139927,2011,2010-11,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,12-15-2010,21000375,SAS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,20.85,20,3,7,42
139930,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,12-15-2010,21000375,SAS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,24.15,20,3,7,58
139934,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-15-2010,21000375,SAS,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.4,17.85,12,3,8,38
139937,2011,2010-11,1610612749,Milwaukee Bucks,201604,Chris Douglas-Roberts,F,SF,12-15-2010,21000375,SAS,MIL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.05,1,3,8,56
139940,2011,2010-11,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,12-15-2010,21000375,SAS,MIL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.05,2,3,9,15
139943,2011,2010-11,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,12-15-2010,21000375,SAS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,17.65,16,3,9,33
139946,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-15-2010,21000375,SAS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,4.65,2,3,9,51
139953,2011,2010-11,1610612749,Milwaukee Bucks,201604,Chris Douglas-Roberts,F,SF,12-15-2010,21000375,SAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,9.95,10,3,9,57
139958,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,12-15-2010,21000375,SAS,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.85,1,3,10,4
139961,2011,2010-11,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,12-15-2010,21000375,SAS,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.55,1,3,10,10
139966,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,12-15-2010,21000375,SAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.5,23.15,18,3,10,30
139979,2011,2010-11,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,12-15-2010,21000375,SAS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.15,2,3,11,6
139989,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,12-15-2010,21000375,SAS,MIL,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,5.65,9,3,11,38
140005,2011,2010-11,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,12-15-2010,21000375,SAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,9.15,10,2,0,1
140028,2011,2010-11,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,12-15-2010,21000375,SAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,24.75,24,2,0,6
140039,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-15-2010,21000375,SAS,MIL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,10.45,11,2,0,30
140050,2011,2010-11,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,12-15-2010,21000375,SAS,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,7.15,2,2,0,37
140054,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,12-15-2010,21000375,SAS,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.75,2,2,0,40
140062,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,12-15-2010,21000375,SAS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,6.15,6,2,1,7
140066,2011,2010-11,1610612759,San Antonio Spurs,201168,Tiago Splitter,C,C,12-15-2010,21000375,SAS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.15,1,2,1,23
140084,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,12-15-2010,21000375,SAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,24.25,24,2,1,53
140085,2011,2010-11,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,12-15-2010,21000375,SAS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.55,1,2,2,18
140096,2011,2010-11,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,12-15-2010,21000375,SAS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,19.05,19,2,2,35
140132,2011,2010-11,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,12-15-2010,21000375,SAS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,2,3,7
140144,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,12-15-2010,21000375,SAS,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,8.35,3,2,3,12
140150,2011,2010-11,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-15-2010,21000375,SAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,12.45,13,2,3,20
140157,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,12-15-2010,21000375,SAS,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,9.15,4,2,3,33
140166,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,12-15-2010,21000375,SAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,4.65,9,2,3,46
140172,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,12-15-2010,21000375,SAS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,19.25,17,2,4,8
140180,2011,2010-11,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,12-15-2010,21000375,SAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,11.35,18,2,4,21
140186,2011,2010-11,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,12-15-2010,21000375,SAS,MIL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.65,1,2,4,53
140203,2011,2010-11,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,12-15-2010,21000375,SAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,27.95,26,2,5,30
140211,2011,2010-11,1610612749,Milwaukee Bucks,201604,Chris Douglas-Roberts,F,SF,12-15-2010,21000375,SAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.55,23,2,5,39
140216,2011,2010-11,1610612749,Milwaukee Bucks,2400,Drew Gooden,F,PF,12-15-2010,21000375,SAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,8.55,6,2,5,43
140235,2011,2010-11,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,12-15-2010,21000375,SAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.0,17.55,14,2,5,58
140245,2011,2010-11,1610612749,Milwaukee Bucks,2400,Drew Gooden,F,PF,12-15-2010,21000375,SAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,5.85,11,2,6,7
140256,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,12-15-2010,21000375,SAS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,22.55,22,2,6,46
140271,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,12-15-2010,21000375,SAS,MIL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,28.05,24,2,7,15
140273,2011,2010-11,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,12-15-2010,21000375,SAS,MIL,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,11.35,11,2,7,40
140282,2011,2010-11,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,12-15-2010,21000375,SAS,MIL,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.8,6.45,7,2,8,2
140319,2011,2010-11,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,12-15-2010,21000375,SAS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.85,1,2,8,21
140325,2011,2010-11,1610612759,San Antonio Spurs,201588,George Hill,G,PG,12-15-2010,21000375,SAS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.35,2,2,8,39
140333,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,12-15-2010,21000375,SAS,MIL,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,9.75,9,2,9,2
140342,2011,2010-11,1610612759,San Antonio Spurs,202390,Gary Neal,G,SG,12-15-2010,21000375,SAS,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,2,9,30
140350,2011,2010-11,1610612749,Milwaukee Bucks,2400,Drew Gooden,F,PF,12-15-2010,21000375,SAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.1,16.45,12,2,9,36
140360,2011,2010-11,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,12-15-2010,21000375,SAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,5.95,12,2,9,51
140367,2011,2010-11,1610612749,Milwaukee Bucks,1863,Earl Boykins,G,PG,12-15-2010,21000375,SAS,MIL,Missed Shot,False,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.0,12.95,12,2,10,6
140385,2011,2010-11,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,12-15-2010,21000375,SAS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.65,1,2,10,15
140394,2011,2010-11,1610612749,Milwaukee Bucks,2400,Drew Gooden,F,PF,12-15-2010,21000375,SAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.2,18.95,20,2,10,24
140406,2011,2010-11,1610612749,Milwaukee Bucks,2400,Drew Gooden,F,PF,12-15-2010,21000375,SAS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.15,2,2,11,7
