,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
29505,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,03-21-2011,21001046,NYK,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,18.15,25,4,0,3
29509,2011,2010-11,1610612752,New York Knicks,200761,Shawne Williams,F,PF,03-21-2011,21001046,NYK,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.95,23,4,0,30
29511,2011,2010-11,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-21-2011,21001046,NYK,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.15,2,4,0,40
29513,2011,2010-11,1610612752,New York Knicks,201962,Toney Douglas,G,SG,03-21-2011,21001046,NYK,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,27.95,25,4,0,44
29515,2011,2010-11,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-21-2011,21001046,NYK,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,23.15,21,4,0,55
29521,2011,2010-11,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,03-21-2011,21001046,NYK,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.65,23,4,1,34
29525,2011,2010-11,1610612752,New York Knicks,2405,Amar'e Stoudemire,C,C,03-21-2011,21001046,NYK,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.5,19.05,14,4,2,2
29532,2011,2010-11,1610612738,Boston Celtics,201175,Glen Davis,C,C,03-21-2011,21001046,NYK,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.95,1,4,2,29
29544,2011,2010-11,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,03-21-2011,21001046,NYK,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,24.75,21,4,2,36
29547,2011,2010-11,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,03-21-2011,21001046,NYK,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.55,2,4,3,9
