,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
84447,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,01-31-2011,21000714,LAC,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,4,0,18
84453,2011,2010-11,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,01-31-2011,21000714,LAC,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,0,25
84455,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,01-31-2011,21000714,LAC,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.7,27.15,22,4,0,26
84489,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,01-31-2011,21000714,LAC,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,25.85,25,4,0,42
84491,2011,2010-11,1610612746,Los Angeles Clippers,200751,Randy Foye,G,SG,01-31-2011,21000714,LAC,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.75,25,4,1,5
84499,2011,2010-11,1610612749,Milwaukee Bucks,2039,Keyon Dooling,G,PG,01-31-2011,21000714,LAC,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.85,23,4,1,37
84503,2011,2010-11,1610612746,Los Angeles Clippers,101155,Ryan Gomes,F,SF,01-31-2011,21000714,LAC,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.2,5.05,24,4,1,53
84506,2011,2010-11,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,01-31-2011,21000714,LAC,MIL,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.9,12.15,9,4,2,17
84518,2011,2010-11,1610612749,Milwaukee Bucks,1894,Corey Maggette,F,SF,01-31-2011,21000714,LAC,MIL,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,11.35,11,4,3,14
84536,2011,2010-11,1610612749,Milwaukee Bucks,201972,Jon Brockman,C,C,01-31-2011,21000714,LAC,MIL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.65,1,4,3,37
