,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
139074,2011,2010-11,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,12-15-2010,21000369,PHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,25.85,29,4,0,1
139080,2011,2010-11,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,12-15-2010,21000369,PHI,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.45,1,4,0,27
139088,2011,2010-11,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,12-15-2010,21000369,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,15.75,17,4,1,4
139094,2011,2010-11,1610612746,Los Angeles Clippers,2446,Rasual Butler,G,SG,12-15-2010,21000369,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.4,20.35,17,4,1,27
139100,2011,2010-11,1610612755,Philadelphia 76ers,201150,Spencer Hawes,C,C,12-15-2010,21000369,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,3.95,17,4,1,43
139126,2011,2010-11,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,12-15-2010,21000369,PHI,LAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,4.95,1,4,2,21
139131,2011,2010-11,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,12-15-2010,21000369,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,7.85,15,4,2,41
139135,2011,2010-11,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,12-15-2010,21000369,PHI,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,25.25,20,4,3,2
139152,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,12-15-2010,21000369,PHI,LAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.9,23.15,18,4,3,16
139154,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,12-15-2010,21000369,PHI,LAC,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,4,3,53
139156,2011,2010-11,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,12-15-2010,21000369,PHI,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,26.05,24,4,3,58
139157,2011,2010-11,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,12-15-2010,21000369,PHI,LAC,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,4,14
