,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
46482,2011,2010-11,1610612758,Sacramento Kings,200817,Pooh Jeter,G,PG,03-07-2011,21000946,SAC,HOU,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.3,18.65,20,4,0,9
46485,2011,2010-11,1610612745,Houston Rockets,201944,Terrence Williams,G,SG,03-07-2011,21000946,SAC,HOU,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.1,16.05,10,4,0,22
46490,2011,2010-11,1610612745,Houston Rockets,201944,Terrence Williams,G,SG,03-07-2011,21000946,SAC,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,6.45,3,4,0,53
46494,2011,2010-11,1610612758,Sacramento Kings,200817,Pooh Jeter,G,PG,03-07-2011,21000946,SAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,24.65,19,4,1,13
46497,2011,2010-11,1610612758,Sacramento Kings,201574,Jason Thompson,F,PF,03-07-2011,21000946,SAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,20.35,16,4,1,23
46499,2011,2010-11,1610612745,Houston Rockets,201609,Goran Dragic,G,PG,03-07-2011,21000946,SAC,HOU,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.1,8.55,7,4,1,31
46500,2011,2010-11,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,03-07-2011,21000946,SAC,HOU,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,8.75,3,4,1,52
46503,2011,2010-11,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,03-07-2011,21000946,SAC,HOU,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,13.55,12,4,1,55
46506,2011,2010-11,1610612745,Houston Rockets,202335,Patrick Patterson,F,PF,03-07-2011,21000946,SAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,9.15,20,4,2,20
46509,2011,2010-11,1610612745,Houston Rockets,201584,Courtney Lee,G,SG,03-07-2011,21000946,SAC,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,14.55,15,4,2,42
