,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
101379,2011,2010-11,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,01-17-2011,21000603,NOH,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,9.95,5,4,0,7
101384,2011,2010-11,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,01-17-2011,21000603,NOH,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,6.95,2,4,0,16
101397,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,01-17-2011,21000603,NOH,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,18.65,18,4,0,31
101417,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,01-17-2011,21000603,NOH,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,24.95,24,4,0,51
101423,2011,2010-11,1610612761,Toronto Raptors,200745,Andrea Bargnani,C,C,01-17-2011,21000603,NOH,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,12.75,13,4,1,9
101442,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,01-17-2011,21000603,NOH,TOR,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,7.15,5,4,1,26
101447,2011,2010-11,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,01-17-2011,21000603,NOH,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,29.85,24,4,1,57
101451,2011,2010-11,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-17-2011,21000603,NOH,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,25.05,24,4,2,21
101458,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,01-17-2011,21000603,NOH,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.15,23,4,2,41
101478,2011,2010-11,1610612740,New Orleans Hornets,2772,Trevor Ariza,F,SF,01-17-2011,21000603,NOH,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,26.95,25,4,3,1
101481,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,01-17-2011,21000603,NOH,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.9,16.25,18,4,3,15
101490,2011,2010-11,1610612740,New Orleans Hornets,2561,David West,F,PF,01-17-2011,21000603,NOH,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.65,0,4,3,48
101514,2011,2010-11,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,01-17-2011,21000603,NOH,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,8.25,3,4,4,5
101524,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,01-17-2011,21000603,NOH,TOR,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,4,20
101529,2011,2010-11,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,01-17-2011,21000603,NOH,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,5.95,24,4,4,38
101562,2011,2010-11,1610612761,Toronto Raptors,202178,Sundiata Gaines,G,PG,01-17-2011,21000603,NOH,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,22.25,24,4,5,18
101568,2011,2010-11,1610612740,New Orleans Hornets,101127,Jarrett Jack,G,SG-PG,01-17-2011,21000603,NOH,TOR,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.1,11.95,8,4,5,36
