,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
130763,2011,2010-11,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,12-22-2010,21000421,ATL,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.15,1,4,0,32
130766,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,12-22-2010,21000421,ATL,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.3,26.85,21,4,0,44
130772,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,12-22-2010,21000421,ATL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,28.55,26,4,1,7
130782,2011,2010-11,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,12-22-2010,21000421,ATL,CLE,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.7,11.65,9,4,1,49
130797,2011,2010-11,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,12-22-2010,21000421,ATL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,20.15,24,4,2,36
130809,2011,2010-11,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,12-22-2010,21000421,ATL,CLE,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.6,25.35,20,4,2,55
130814,2011,2010-11,1610612737,Atlanta Hawks,201143,Al Horford,C,C,12-22-2010,21000421,ATL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,21.15,20,4,3,7
130817,2011,2010-11,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,12-22-2010,21000421,ATL,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,24.95,20,4,3,34
130821,2011,2010-11,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,12-22-2010,21000421,ATL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.1,14.35,24,4,3,49
130826,2011,2010-11,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,12-22-2010,21000421,ATL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,9.15,23,4,4,6
130834,2011,2010-11,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,12-22-2010,21000421,ATL,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,17.35,23,4,4,34
130837,2011,2010-11,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,SG,12-22-2010,21000421,ATL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,21.15,25,4,4,58
130858,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,12-22-2010,21000421,ATL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,17.85,26,4,5,13
130863,2011,2010-11,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,12-22-2010,21000421,ATL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,22.05,25,4,5,26
130866,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,12-22-2010,21000421,ATL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.35,23,4,5,41
130873,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,12-22-2010,21000421,ATL,CLE,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.15,1,4,5,47
130878,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,12-22-2010,21000421,ATL,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.95,2,4,5,49
130879,2011,2010-11,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,12-22-2010,21000421,ATL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,13.05,24,4,6,12
130880,2011,2010-11,1610612739,Cleveland Cavaliers,200797,Ryan Hollins,C,C,12-22-2010,21000421,ATL,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.35,0,4,6,37
130883,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,12-22-2010,21000421,ATL,CLE,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,16.85,14,4,6,56
130896,2011,2010-11,1610612739,Cleveland Cavaliers,201196,Ramon Sessions,G,PG,12-22-2010,21000421,ATL,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.85,1,4,7,14
130898,2011,2010-11,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-22-2010,21000421,ATL,CLE,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,11.95,6,4,7,34
130901,2011,2010-11,1610612737,Atlanta Hawks,2585,Zaza Pachulia,C,C,12-22-2010,21000421,ATL,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.95,2,4,7,43
130903,2011,2010-11,1610612739,Cleveland Cavaliers,1515,Anthony Parker,F,SF,12-22-2010,21000421,ATL,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,28.75,25,4,8,6
130917,2011,2010-11,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,12-22-2010,21000421,ATL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.25,23,4,8,21
130927,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,12-22-2010,21000421,ATL,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.3,18.65,20,4,9,0
130933,2011,2010-11,1610612739,Cleveland Cavaliers,101214,Jawad Williams,F,SF,12-22-2010,21000421,ATL,CLE,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.2,12.45,8,4,9,14
130940,2011,2010-11,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,12-22-2010,21000421,ATL,CLE,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.55,0,4,9,39
130945,2011,2010-11,1610612737,Atlanta Hawks,2585,Zaza Pachulia,C,C,12-22-2010,21000421,ATL,CLE,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.1,12.95,8,4,9,42
130949,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,12-22-2010,21000421,ATL,CLE,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,12.45,7,4,9,51
130961,2011,2010-11,1610612739,Cleveland Cavaliers,101214,Jawad Williams,F,SF,12-22-2010,21000421,ATL,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.4,15.95,10,4,10,6
130966,2011,2010-11,1610612737,Atlanta Hawks,2230,Maurice Evans,F,SF,12-22-2010,21000421,ATL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.3,16.45,25,4,10,22
130983,2011,2010-11,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,12-22-2010,21000421,ATL,CLE,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,11.55,11,4,10,39
130986,2011,2010-11,1610612739,Cleveland Cavaliers,201581,JJ Hickson,C,C,12-22-2010,21000421,ATL,CLE,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.65,1,4,10,58
130991,2011,2010-11,1610612739,Cleveland Cavaliers,101214,Jawad Williams,F,SF,12-22-2010,21000421,ATL,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,9.45,23,4,11,1
130994,2011,2010-11,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,12-22-2010,21000421,ATL,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.35,1,4,11,14
