,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
175431,2011,2010-11,1610612746,Los Angeles Clippers,202329,Al-Farouq Aminu,F,SF,11-15-2010,21000150,LAC,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,8.35,12,4,0,0
175432,2011,2010-11,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,11-15-2010,21000150,LAC,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,17.05,14,4,0,7
175433,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-15-2010,21000150,LAC,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,0,29
175441,2011,2010-11,1610612751,New Jersey Nets,201627,Anthony Morrow,G,SG,11-15-2010,21000150,LAC,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,27.25,25,4,0,33
175450,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-15-2010,21000150,LAC,NJN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.65,2,4,1,13
175471,2011,2010-11,1610612746,Los Angeles Clippers,202329,Al-Farouq Aminu,F,SF,11-15-2010,21000150,LAC,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,16.25,25,4,1,49
175478,2011,2010-11,1610612746,Los Angeles Clippers,202329,Al-Farouq Aminu,F,SF,11-15-2010,21000150,LAC,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.5,22.05,25,4,2,31
175480,2011,2010-11,1610612746,Los Angeles Clippers,202339,Eric Bledsoe,G,PG,11-15-2010,21000150,LAC,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,16.85,24,4,2,36
175484,2011,2010-11,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,11-15-2010,21000150,LAC,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.9,25.35,20,4,2,50
175485,2011,2010-11,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,11-15-2010,21000150,LAC,NJN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.45,2,4,3,10
175488,2011,2010-11,1610612751,New Jersey Nets,2566,Travis Outlaw,F,SF,11-15-2010,21000150,LAC,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,10.25,23,4,3,34
175494,2011,2010-11,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,11-15-2010,21000150,LAC,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.25,2,4,4,3
